a1m,1999-08-20,24.000,24.000,24.000,24.000,102.000
aba,1999-08-20,3.661,3.651,3.661,3.651,1307.000
abc,1999-08-20,0.830,0.849,0.849,0.830,171692.000
ada,1999-08-20,1.280,1.280,1.280,1.280,10158.000
ads,1999-08-20,0.168,0.163,0.168,0.163,31339.000
ady,1999-08-20,0.327,0.308,0.356,0.308,377850.000
afa,1999-08-20,0.653,0.653,0.653,0.653,4402.000
afi,1999-08-20,2.999,3.058,3.058,2.999,277617.000
aft,1999-08-20,0.253,0.263,0.263,0.253,797265.000
agd,1999-08-20,0.561,0.515,0.561,0.515,21416.000
ags,1999-08-20,0.560,0.560,0.560,0.560,12756.000
ahl,1999-08-20,248.657,253.630,253.630,248.657,23.000
aiy,1999-08-20,0.209,0.209,0.209,0.209,6184.000
ajl,1999-08-20,0.663,0.683,0.683,0.663,97051.000
ald,1999-08-20,3.286,3.274,3.300,3.250,147488.000
alk,1999-08-20,0.140,0.140,0.140,0.140,107497.000
all,1999-08-20,0.681,0.703,0.703,0.681,1053200.000
alq,1999-08-20,0.748,0.748,0.748,0.748,8390.000
alu,1999-08-20,2.790,2.781,2.790,2.771,68753.000
amc,1999-08-20,5.684,5.718,5.718,5.663,670899.000
amp,1999-08-20,11.924,11.752,11.990,11.718,2885206.000
ann,1999-08-20,11.550,11.750,11.950,11.500,376479.000
ans,1999-08-20,0.056,0.057,0.057,0.055,834241.000
anz,1999-08-20,9.955,9.984,10.089,9.936,2810900.000
api,1999-08-20,1.922,1.947,1.947,1.922,4666.000
apz,1999-08-20,6.189,6.189,6.189,6.189,646.000
ara,1999-08-20,0.581,0.581,0.581,0.581,7971.000
arg,1999-08-20,3.444,3.520,3.530,3.444,229972.000
asb,1999-08-20,1.586,1.586,1.586,1.586,162.000
asx,1999-08-20,11.102,11.335,11.354,11.063,170256.000
atm,1999-08-20,0.211,0.211,0.211,0.211,75827.000
atp,1999-08-20,0.196,0.196,0.196,0.196,27491.000
aui,1999-08-20,2.950,2.950,2.950,2.950,4485.000
avg,1999-08-20,3.244,3.195,3.244,3.146,10173.000
