a1m,1999-08-10,27.600,26.400,27.600,26.400,471.000
aar,1999-08-10,0.240,0.240,0.240,0.240,2000.000
aba,1999-08-10,3.681,3.681,3.681,3.681,4021.000
abc,1999-08-10,0.918,0.888,0.918,0.879,174438.000
ada,1999-08-10,1.378,1.378,1.378,1.378,5079.000
adn,1999-08-10,0.056,0.056,0.056,0.056,11919.000
ads,1999-08-10,0.172,0.168,0.172,0.168,8357.000
ady,1999-08-10,0.213,0.213,0.213,0.213,11593.000
afa,1999-08-10,0.763,0.636,0.763,0.636,48945.000
afi,1999-08-10,2.823,2.843,2.882,2.813,306704.000
aft,1999-08-10,0.245,0.232,0.245,0.232,987181.000
agd,1999-08-10,0.720,0.702,0.720,0.702,5802.000
ags,1999-08-10,0.622,0.591,0.622,0.560,77656.000
ahl,1999-08-10,253.630,253.630,253.630,253.630,9.000
ajl,1999-08-10,0.670,0.706,0.718,0.656,886315.000
ald,1999-08-10,3.160,3.120,3.160,3.120,160800.000
all,1999-08-10,0.638,0.646,0.650,0.638,489152.000
alq,1999-08-10,0.726,0.726,0.726,0.726,71917.000
alu,1999-08-10,2.615,2.580,2.615,2.513,963041.000
amc,1999-08-10,5.698,5.739,5.752,5.698,3077419.000
amp,1999-08-10,12.095,11.992,12.115,11.850,3554497.000
ann,1999-08-10,11.250,11.375,11.400,11.200,272215.000
ans,1999-08-10,0.061,0.058,0.061,0.057,2138137.000
anz,1999-08-10,10.079,9.888,10.079,9.802,4981751.000
ape,1999-08-10,0.843,0.835,0.843,0.835,85755.000
api,1999-08-10,1.904,1.896,1.913,1.896,47378.000
ara,1999-08-10,0.609,0.619,0.619,0.609,18164.000
arb,1999-08-10,1.250,1.250,1.250,1.250,250000.000
are,1999-08-10,0.350,0.438,0.438,0.350,33128.000
arg,1999-08-10,3.291,3.271,3.310,3.262,95412.000
asb,1999-08-10,1.586,1.625,1.625,1.576,12662.000
asx,1999-08-10,10.675,10.675,10.713,10.432,177485.000
atm,1999-08-10,0.277,0.277,0.277,0.277,102366.000
atp,1999-08-10,0.187,0.196,0.196,0.187,102023.000
aui,1999-08-10,2.959,2.959,2.959,2.959,5474.000
ave,1999-08-10,0.142,0.142,0.146,0.142,151050.000
avg,1999-08-10,3.149,3.195,3.195,3.146,19563.000
avh,1999-08-10,0.297,0.293,0.297,0.293,10826.000
avj,1999-08-10,0.532,0.503,0.532,0.503,44024.000
awc,1999-08-10,3.309,3.311,3.344,3.302,7344473.000
