a1m,1999-08-30,21.840,21.840,22.080,21.840,208.000
abc,1999-08-30,0.801,0.791,0.801,0.781,133266.000
ac8,1999-08-30,16.972,16.972,16.972,16.972,292.000
ada,1999-08-30,1.339,1.329,1.339,1.329,1016.000
adn,1999-08-30,0.057,0.057,0.057,0.057,2864.000
ady,1999-08-30,0.308,0.285,0.308,0.285,193590.000
afa,1999-08-30,0.619,0.610,0.619,0.610,19193.000
afi,1999-08-30,3.039,3.039,3.088,3.009,96731.000
aft,1999-08-30,0.284,0.289,0.305,0.284,4362513.000
agd,1999-08-30,0.515,0.515,0.515,0.496,9085.000
ags,1999-08-30,0.529,0.529,0.529,0.529,3858.000
agy,1999-08-30,0.074,0.074,0.074,0.074,24868.000
ahl,1999-08-30,288.442,288.442,288.442,288.442,17.000
aiy,1999-08-30,0.204,0.204,0.204,0.204,116127.000
aiz,1999-08-30,11.985,11.985,11.985,11.985,30988.000
ajl,1999-08-30,0.670,0.670,0.677,0.670,24144.000
ald,1999-08-30,3.120,3.187,3.200,3.120,129291.000
alk,1999-08-30,0.158,0.158,0.158,0.158,4818.000
all,1999-08-30,0.756,0.779,0.779,0.750,1511088.000
alq,1999-08-30,0.734,0.734,0.734,0.733,35959.000
alu,1999-08-30,3.542,3.631,3.631,3.402,215813.000
amc,1999-08-30,5.729,5.656,5.729,5.656,864952.000
amp,1999-08-30,11.651,11.666,11.673,11.563,1475838.000
ann,1999-08-30,11.800,12.000,12.000,11.800,387983.000
ans,1999-08-30,0.051,0.052,0.053,0.051,1139476.000
anz,1999-08-30,9.841,9.764,9.888,9.726,2824531.000
apg,1999-08-30,0.022,0.022,0.022,0.022,100000.000
api,1999-08-30,1.896,1.896,1.896,1.887,9281.000
apz,1999-08-30,5.570,6.189,6.189,5.570,2911.000
ara,1999-08-30,0.581,0.581,0.581,0.581,166.000
arb,1999-08-30,1.240,1.240,1.240,1.240,4450.000
are,1999-08-30,0.350,0.350,0.350,0.350,18276.000
arg,1999-08-30,3.616,3.539,3.616,3.539,28343.000
asb,1999-08-30,1.586,1.625,1.625,1.586,16247.000
asx,1999-08-30,11.354,11.393,11.422,11.237,65836.000
atp,1999-08-30,0.201,0.201,0.201,0.201,37755.000
atr,1999-08-30,0.078,0.078,0.078,0.078,12857.000
aui,1999-08-30,3.043,3.043,3.043,3.043,801.000
ave,1999-08-30,0.181,0.171,0.181,0.171,99846.000
avg,1999-08-30,3.304,3.342,3.342,3.283,18878.000
avh,1999-08-30,0.528,0.513,0.550,0.513,62451.000
avj,1999-08-30,0.493,0.483,0.493,0.483,65934.000
awc,1999-08-30,3.252,3.214,3.256,3.163,6875755.000
axi,1999-08-30,0.066,0.066,0.066,0.066,18763.000
bcb,1999-08-30,32.828,32.828,33.752,32.828,779.000
bel,1999-08-30,0.780,0.790,0.790,0.780,60583.000
ben,1999-08-30,6.029,6.108,6.108,6.029,12088.000
bhp,1999-08-30,6.784,6.766,6.784,6.631,11684366.000
bkl,1999-08-30,4.650,4.660,4.660,4.650,6210.000
blu,1999-08-30,0.840,0.830,0.840,0.830,2800.000
bnl,1999-08-30,5.775,5.550,5.775,5.400,24830.000
boc,1999-08-30,0.220,0.230,0.230,0.220,60076.000
boq,1999-08-30,5.388,5.277,5.388,5.277,8519.000
bot,1999-08-30,189.810,185.814,189.810,185.814,56.000
bpp,1999-08-30,10.652,10.120,10.652,10.120,864.000
bpt,1999-08-30,0.121,0.117,0.121,0.117,12200.000
brg,1999-08-30,0.820,0.800,0.820,0.800,48000.000
bub,1999-08-30,0.120,0.122,0.122,0.117,640613.000
bug,1999-08-30,2.210,2.210,2.210,2.210,1882.000
bwp,1999-08-30,1.081,1.081,1.081,1.081,72367.000
byi,1999-08-30,0.792,0.772,0.792,0.772,139222.000
caa,1999-08-30,14.663,14.537,14.851,14.475,87474.000
cai,1999-08-30,1197.610,1197.610,1218.259,1156.314,43.000
cba,1999-08-30,24.467,24.746,24.825,24.467,1331078.000
cce,1999-08-30,0.027,0.027,0.027,0.027,8750.000
ccl,1999-08-30,5.750,5.725,5.760,5.680,438788.000
ccx,1999-08-30,1.025,1.013,1.037,1.013,75428.000
cdh,1999-08-30,0.110,0.110,0.110,0.110,30000.000
cdp,1999-08-30,2.360,2.360,2.360,2.360,18000.000
cim,1999-08-30,6.109,6.100,6.119,6.003,113822.000
cla,1999-08-30,43000.000,44000.000,44000.000,42000.000,0.000
clf,1999-08-30,1.160,1.160,1.160,1.160,10000.000
clx,1999-08-30,0.181,0.183,0.183,0.178,48741.000
coh,1999-08-30,16.000,16.150,16.150,15.900,60642.000
coo,1999-08-30,2.400,2.400,2.400,2.400,4700.000
cpu,1999-08-30,1.295,1.278,1.295,1.269,810352.000
cqr,1999-08-30,7.800,7.800,7.800,7.750,13032.000
