a1m,1999-08-23,24.000,24.000,24.000,24.000,1246.000
aba,1999-08-23,3.681,3.661,3.681,3.661,844.000
abc,1999-08-23,0.849,0.859,0.869,0.849,1211113.000
ada,1999-08-23,1.329,1.339,1.349,1.319,48202.000
adn,1999-08-23,0.056,0.056,0.056,0.056,5727.000
ady,1999-08-23,0.327,0.308,0.327,0.285,173468.000
afi,1999-08-23,2.999,3.048,3.058,2.999,250061.000
aft,1999-08-23,0.263,0.263,0.268,0.258,1209819.000
agd,1999-08-23,0.608,0.655,0.655,0.561,14108.000
ags,1999-08-23,0.560,0.529,0.560,0.529,19292.000
agy,1999-08-23,0.069,0.076,0.078,0.069,337099.000
ahl,1999-08-23,248.657,253.630,253.630,248.657,22.000
aia,1999-08-23,0.604,0.604,0.604,0.604,121687.000
ajc,1999-08-23,0.144,0.144,0.144,0.144,21488.000
ajl,1999-08-23,0.683,0.690,0.745,0.683,247160.000
ald,1999-08-23,3.287,3.280,3.287,3.250,224200.000
alk,1999-08-23,0.144,0.149,0.149,0.144,105966.000
all,1999-08-23,0.706,0.712,0.712,0.706,467984.000
alq,1999-08-23,0.748,0.748,0.748,0.748,41952.000
alu,1999-08-23,2.781,2.838,2.838,2.781,88520.000
amc,1999-08-23,5.691,5.766,5.821,5.691,1122779.000
amp,1999-08-23,11.777,11.659,11.887,11.548,3960750.000
ann,1999-08-23,11.800,11.875,11.950,11.800,125291.000
ans,1999-08-23,0.058,0.057,0.058,0.055,383810.000
anz,1999-08-23,10.127,10.098,10.175,10.079,3245929.000
ape,1999-08-23,0.843,0.837,0.843,0.837,257264.000
apg,1999-08-23,0.026,0.025,0.026,0.025,300000.000
api,1999-08-23,1.930,1.930,1.930,1.930,35129.000
apz,1999-08-23,6.034,5.879,6.189,5.879,1566.000
ara,1999-08-23,0.600,0.600,0.609,0.600,32364.000
arb,1999-08-23,1.230,1.230,1.230,1.230,29400.000
are,1999-08-23,0.350,0.350,0.350,0.350,7139.000
arg,1999-08-23,3.501,3.539,3.539,3.491,181200.000
asb,1999-08-23,1.595,1.625,1.625,1.586,15069.000
asx,1999-08-23,11.338,11.422,11.470,11.257,163491.000
atm,1999-08-23,0.211,0.211,0.211,0.211,75827.000
atp,1999-08-23,0.206,0.206,0.206,0.206,3564.000
ave,1999-08-23,0.166,0.161,0.171,0.161,25602.000
avg,1999-08-23,3.289,3.244,3.289,3.244,3825.000
avh,1999-08-23,0.403,0.403,0.403,0.385,35685.000
avj,1999-08-23,0.503,0.503,0.503,0.503,74049.000
awc,1999-08-23,3.363,3.395,3.409,3.363,7267381.000
bbl,1999-08-23,0.110,0.110,0.110,0.110,25000.000
bcb,1999-08-23,35.139,34.677,35.139,33.752,2266.000
bel,1999-08-23,0.730,0.740,0.740,0.730,4199.000
ben,1999-08-23,6.044,6.118,6.118,6.029,23569.000
bhp,1999-08-23,7.157,7.354,7.374,7.117,8533373.000
bkl,1999-08-23,4.690,4.690,4.690,4.690,200.000
bkw,1999-08-23,4.000,4.000,4.000,4.000,112000.000
blu,1999-08-23,0.870,0.870,0.870,0.870,7150.000
bnl,1999-08-23,6.000,5.850,6.000,5.550,29591.000
boc,1999-08-23,0.220,0.220,0.220,0.220,10000.000
boq,1999-08-23,5.231,5.406,5.406,5.231,11936.000
bot,1999-08-23,189.810,189.810,189.810,189.810,75.000
bpp,1999-08-23,9.853,9.853,9.853,9.853,1070.000
bpt,1999-08-23,0.131,0.121,0.131,0.121,16490.000
brg,1999-08-23,0.800,0.800,0.800,0.800,127406.000
bug,1999-08-23,2.348,2.265,2.348,2.265,783.000
bwp,1999-08-23,1.081,1.081,1.081,1.072,197284.000
caa,1999-08-23,15.164,15.039,15.226,14.976,105015.000
cai,1999-08-23,1238.907,1238.907,1238.907,1238.907,4.000
cba,1999-08-23,23.933,24.304,24.318,23.920,1794949.000
cce,1999-08-23,0.028,0.028,0.028,0.028,100000.000
ccl,1999-08-23,5.750,5.775,5.830,5.710,503919.000
ccv,1999-08-23,0.129,0.129,0.134,0.129,113428.000
ccx,1999-08-23,1.008,1.003,1.056,1.003,127941.000
