a1m,1999-08-09,28.800,26.400,28.800,26.400,280.000
aar,1999-08-09,0.260,0.250,0.260,0.250,18000.000
aba,1999-08-09,3.681,3.681,3.681,3.681,503.000
abc,1999-08-09,0.927,0.918,0.927,0.918,444370.000
ac8,1999-08-09,24.515,24.515,24.515,24.515,58.000
ada,1999-08-09,1.427,1.427,1.427,1.427,5587.000
adn,1999-08-09,0.055,0.056,0.056,0.055,114549.000
adx,1999-08-09,0.132,0.132,0.132,0.132,58221.000
ady,1999-08-09,0.232,0.213,0.232,0.213,60119.000
afa,1999-08-09,0.805,0.763,0.805,0.763,18703.000
afi,1999-08-09,2.877,2.813,2.877,2.813,157700.000
aft,1999-08-09,0.253,0.247,0.253,0.245,477267.000
ags,1999-08-09,0.684,0.622,0.684,0.591,121872.000
agy,1999-08-09,0.076,0.074,0.076,0.074,100550.000
ahl,1999-08-09,263.576,263.576,273.523,253.630,88.000
aiy,1999-08-09,0.223,0.223,0.223,0.223,10306.000
aiz,1999-08-09,11.212,11.212,11.212,11.212,466.000
ald,1999-08-09,3.200,3.155,3.200,3.140,507132.000
alk,1999-08-09,0.144,0.158,0.158,0.144,591.000
all,1999-08-09,0.669,0.644,0.669,0.644,2433328.000
alq,1999-08-09,0.731,0.726,0.731,0.726,87476.000
alu,1999-08-09,2.714,2.628,2.714,2.599,341084.000
amc,1999-08-09,5.732,5.702,5.732,5.656,2618917.000
amp,1999-08-09,12.181,12.034,12.203,12.005,1950521.000
ann,1999-08-09,11.280,11.250,11.350,11.200,182811.000
ans,1999-08-09,0.065,0.061,0.065,0.061,248913.000
anz,1999-08-09,10.118,10.079,10.175,10.032,2412810.000
api,1999-08-09,1.904,1.896,1.904,1.896,46848.000
ara,1999-08-09,0.609,0.609,0.609,0.609,4804.000
arb,1999-08-09,1.250,1.250,1.250,1.250,23750.000
are,1999-08-09,0.350,0.350,0.350,0.350,3267.000
arg,1999-08-09,3.291,3.291,3.300,3.271,75604.000
asb,1999-08-09,1.625,1.586,1.625,1.586,14216.000
asx,1999-08-09,10.723,10.675,10.723,10.626,209278.000
atm,1999-08-09,0.264,0.257,0.270,0.257,926600.000
atp,1999-08-09,0.196,0.192,0.196,0.192,56001.000
atr,1999-08-09,0.070,0.039,0.070,0.039,12931.000
aui,1999-08-09,2.959,2.959,2.959,2.959,6408.000
ave,1999-08-09,0.137,0.142,0.142,0.137,123361.000
avg,1999-08-09,3.087,3.096,3.096,3.087,9461.000
avh,1999-08-09,0.304,0.297,0.304,0.293,10024.000
avj,1999-08-09,0.513,0.513,0.513,0.513,10144.000
awc,1999-08-09,3.175,3.243,3.270,3.175,8870855.000
axi,1999-08-09,0.075,0.075,0.075,0.075,9382.000
bbl,1999-08-09,0.110,0.110,0.110,0.110,1260000.000
bcb,1999-08-09,40.225,36.989,41.612,36.989,4395.000
ben,1999-08-09,6.108,6.049,6.108,6.049,36972.000
bhp,1999-08-09,7.115,7.196,7.200,7.062,7631348.000
bkl,1999-08-09,4.600,4.500,4.600,4.500,10600.000
bnl,1999-08-09,6.300,5.925,6.300,5.850,14996.000
boc,1999-08-09,0.220,0.220,0.220,0.220,9326.000
boq,1999-08-09,5.240,5.240,5.249,5.240,5109.000
bot,1999-08-09,199.800,199.800,199.800,199.800,50.000
bpt,1999-08-09,0.131,0.131,0.131,0.126,61205.000
brg,1999-08-09,0.810,0.750,0.810,0.750,254750.000
bub,1999-08-09,0.111,0.117,0.117,0.111,218727.000
bwp,1999-08-09,1.063,1.044,1.063,1.044,77314.000
byi,1999-08-09,0.802,0.802,0.802,0.802,2525.000
caa,1999-08-09,15.414,16.166,16.166,15.414,83251.000
cai,1999-08-09,1445.392,1445.392,1445.392,1445.392,5.000
cba,1999-08-09,24.393,24.141,24.398,24.069,752126.000
cce,1999-08-09,0.028,0.028,0.028,0.028,420000.000
ccl,1999-08-09,6.240,6.020,6.260,6.020,586864.000
ccv,1999-08-09,0.139,0.134,0.139,0.134,62001.000
ccx,1999-08-09,0.960,0.960,0.960,0.960,22810.000
cdh,1999-08-09,0.135,0.125,0.135,0.125,28600.000
cdp,1999-08-09,2.370,2.320,2.370,2.320,30000.000
cim,1999-08-09,5.712,5.732,5.761,5.616,544544.000
cio,1999-08-09,106.668,101.335,106.668,96.001,105.000
