a1m,1999-08-27,24.000,21.840,24.000,21.840,259.000
aar,1999-08-27,0.230,0.230,0.230,0.230,10000.000
abc,1999-08-27,0.781,0.801,0.840,0.781,146717.000
ada,1999-08-27,1.378,1.378,1.378,1.358,18996.000
ads,1999-08-27,0.158,0.158,0.158,0.158,4701.000
adx,1999-08-27,0.132,0.132,0.132,0.132,22572.000
ady,1999-08-27,0.308,0.327,0.327,0.304,78156.000
afi,1999-08-27,3.039,2.990,3.088,2.990,282755.000
aft,1999-08-27,0.263,0.279,0.295,0.263,3301098.000
agd,1999-08-27,0.468,0.468,0.468,0.468,12050.000
ags,1999-08-27,0.529,0.529,0.529,0.529,6431.000
agy,1999-08-27,0.078,0.071,0.078,0.071,142535.000
ahl,1999-08-27,288.442,288.442,288.442,283.469,65.000
aia,1999-08-27,0.606,0.606,0.606,0.606,10141.000
aiz,1999-08-27,11.204,11.985,11.985,11.204,29277.000
ajc,1999-08-27,0.144,0.144,0.144,0.144,15686.000
ajl,1999-08-27,0.677,0.670,0.677,0.670,31606.000
ald,1999-08-27,3.270,3.140,3.270,3.130,435717.000
alk,1999-08-27,0.153,0.158,0.158,0.153,43556.000
all,1999-08-27,0.740,0.750,0.781,0.738,1717200.000
alq,1999-08-27,0.731,0.734,0.734,0.731,62928.000
alu,1999-08-27,3.153,3.450,3.488,3.153,897659.000
amc,1999-08-27,5.807,5.711,5.807,5.656,4743256.000
amp,1999-08-27,11.563,11.703,11.813,11.526,8050960.000
ann,1999-08-27,12.250,11.950,12.250,11.900,463423.000
ans,1999-08-27,0.052,0.051,0.054,0.051,318167.000
anz,1999-08-27,10.006,9.898,10.060,9.898,6775395.000
ape,1999-08-27,0.848,0.843,0.852,0.843,77684.000
api,1999-08-27,1.896,1.887,1.896,1.879,54159.000
apz,1999-08-27,5.260,5.260,5.260,5.260,646.000
ara,1999-08-27,0.591,0.581,0.591,0.581,16912.000
are,1999-08-27,0.350,0.438,0.438,0.350,32554.000
arg,1999-08-27,3.571,3.635,3.635,3.568,68034.000
asb,1999-08-27,1.576,1.586,1.586,1.576,4214.000
asx,1999-08-27,11.305,11.354,11.451,11.208,77585.000
ave,1999-08-27,0.176,0.181,0.181,0.176,177163.000
avg,1999-08-27,3.391,3.283,3.391,3.283,9972.000
avh,1999-08-27,0.513,0.550,0.586,0.495,262896.000
avj,1999-08-27,0.483,0.493,0.493,0.483,30431.000
awc,1999-08-27,3.357,3.302,3.386,3.274,12751410.000
bbl,1999-08-27,0.110,0.110,0.110,0.110,47450.000
bcb,1999-08-27,32.828,33.290,33.290,31.440,4810.000
bd1,1999-08-27,3.097,3.097,3.097,3.097,2247.000
bel,1999-08-27,0.760,0.770,0.770,0.760,26980.000
ben,1999-08-27,6.108,6.079,6.108,6.059,13916.000
bhp,1999-08-27,6.995,6.880,7.038,6.840,21125262.000
bkl,1999-08-27,4.650,4.660,4.680,4.650,21100.000
bkw,1999-08-27,4.000,4.000,4.000,4.000,18320.000
bnl,1999-08-27,5.625,5.775,5.850,5.625,20783.000
boq,1999-08-27,5.406,5.406,5.406,5.369,3404.000
bot,1999-08-27,189.810,189.810,189.810,189.810,18.000
bpp,1999-08-27,10.652,10.652,10.652,10.652,2154.000
bpt,1999-08-27,0.121,0.121,0.121,0.121,41156.000
brg,1999-08-27,0.820,0.810,0.820,0.810,61000.000
bub,1999-08-27,0.113,0.113,0.113,0.113,163614.000
bug,1999-08-27,2.265,2.210,2.265,2.210,3620.000
bwp,1999-08-27,1.081,1.091,1.091,1.081,14516.000
byi,1999-08-27,0.792,0.792,0.792,0.792,10100.000
caa,1999-08-27,14.725,14.600,14.725,14.600,53905.000
cai,1999-08-27,1197.610,1238.907,1238.907,1197.610,973.000
cba,1999-08-27,24.589,24.726,24.845,24.527,2275693.000
ccl,1999-08-27,5.700,5.785,5.820,5.700,599768.000
ccv,1999-08-27,0.134,0.129,0.134,0.129,2098890.000
ccx,1999-08-27,1.037,1.037,1.051,1.037,593796.000
cdp,1999-08-27,2.360,2.360,2.360,2.360,2000.000
cim,1999-08-27,6.148,6.197,6.197,6.119,690846.000
cio,1999-08-27,96.001,96.001,106.668,96.001,53.000
cla,1999-08-27,44000.000,44000.000,44000.000,43000.000,1.000
clf,1999-08-27,1.160,1.160,1.160,1.160,33065.000
coh,1999-08-27,15.850,15.990,16.000,15.850,35316.000
coo,1999-08-27,2.400,2.350,2.400,2.350,6750.000
cpu,1999-08-27,1.276,1.294,1.312,1.250,1419024.000
cqr,1999-08-27,7.850,7.800,7.850,7.750,173671.000
crl,1999-08-27,0.660,0.650,0.660,0.650,68504.000
csl,1999-08-27,6.088,6.105,6.171,6.072,618682.000
csr,1999-08-27,2.902,2.905,2.912,2.856,1570653.000
ct1,1999-08-27,27.581,27.581,27.581,27.208,631.000
ctm,1999-08-27,3.858,3.674,3.950,3.674,7349.000
cto,1999-08-27,0.115,0.106,0.115,0.106,416884.000
cue,1999-08-27,0.068,0.066,0.068,0.066,73789.000
cul,1999-08-27,0.517,0.517,0.517,0.517,2761.000
cvc,1999-08-27,0.340,0.350,0.350,0.340,30000.000
cvn,1999-08-27,0.080,0.080,0.080,0.080,50865.000
cwp,1999-08-27,0.870,0.870,0.870,0.870,3000.000
cxz,1999-08-27,6.516,6.516,6.516,6.516,1074.000
cym,1999-08-27,253358.105,269192.986,269192.986,253358.105,0.000
djw,1999-08-27,3.597,3.578,3.626,3.578,17216.000
dlc,1999-08-27,0.180,0.180,0.182,0.176,3285580.000
dow,1999-08-27,1.859,1.859,1.859,1.859,178.000
dtl,1999-08-27,0.320,0.325,0.330,0.310,414980.000
dvn,1999-08-27,2.019,2.019,2.019,1.987,8661.000
dyl,1999-08-27,0.759,0.911,0.911,0.759,3654.000
ect,1999-08-27,1.238,1.312,1.312,1.125,197592.000
eeg,1999-08-27,9.221,9.590,9.959,9.221,91141.000
egl,1999-08-27,0.223,0.227,0.227,0.223,28628.000
egy,1999-08-27,30.875,33.312,34.125,30.875,1630.000
eld,1999-08-27,170.434,172.057,174.491,169.622,41099.000
em1,1999-08-27,2.074,2.074,2.074,2.074,255.000
emb,1999-08-27,2.000,2.000,2.000,2.000,774.000
ene,1999-08-27,0.500,0.500,0.500,0.500,1800.000
eqe,1999-08-27,1.190,1.190,1.190,1.190,2717.000
