a1m,1993-12-01,24.514,24.514,24.514,24.514,106.000
aar,1993-12-01,0.721,0.721,0.721,0.721,15601.000
abc,1993-12-01,1.857,1.874,1.874,1.822,86550.000
abl,1993-12-01,1.076,1.076,1.076,1.076,93.000
adx,1993-12-01,0.449,0.449,0.449,0.449,86270.000
afa,1993-12-01,0.763,0.763,0.763,0.763,708.000
afi,1993-12-01,1.608,1.601,1.608,1.593,108284.000
aft,1993-12-01,0.160,0.160,0.160,0.160,53293.000
ajc,1993-12-01,3.642,3.642,3.642,3.642,4759.000
ald,1993-12-01,2.450,2.420,2.460,2.420,25100.000
alk,1993-12-01,0.251,0.251,0.251,0.251,32249.000
amc,1993-12-01,6.390,6.390,6.459,6.383,831799.000
ann,1993-12-01,24.650,24.500,24.750,24.350,351640.000
anz,1993-12-01,4.452,4.509,4.509,4.443,1382772.000
ape,1993-12-01,0.608,0.608,0.608,0.608,43293.000
apg,1993-12-01,0.272,0.262,0.272,0.262,69562.000
apz,1993-12-01,45.437,45.437,45.437,45.437,12.000
arg,1993-12-01,1.948,1.955,1.955,1.948,71646.000
atr,1993-12-01,0.350,0.350,0.350,0.350,7714.000
aui,1993-12-01,1.776,1.735,1.776,1.735,3026.000
ave,1993-12-01,0.308,0.308,0.308,0.308,6503.000
avg,1993-12-01,0.846,0.828,0.846,0.828,17397.000
avh,1993-12-01,1.540,1.540,1.540,1.540,134.000
awc,1993-12-01,2.617,2.555,2.617,2.532,2123102.000
bd1,1993-12-01,2.549,2.389,2.549,2.389,18832.000
bel,1993-12-01,0.901,0.901,0.901,0.901,20743.000
ben,1993-12-01,3.495,3.495,3.495,3.495,6893.000
bhp,1993-12-01,5.410,5.345,5.410,5.338,4836427.000
bkl,1993-12-01,3.550,3.550,3.550,3.550,3500.000
boc,1993-12-01,0.640,0.600,0.640,0.600,19400.000
boq,1993-12-01,4.629,4.629,4.629,4.629,5509.000
bot,1993-12-01,1432.374,1452.268,1452.268,1432.374,21.000
bub,1993-12-01,1.685,1.685,1.685,1.685,7102.000
bug,1993-12-01,4.061,4.061,4.061,4.061,362.000
caa,1993-12-01,8.772,8.772,8.772,8.772,108202.000
cba,1993-12-01,9.449,9.299,9.449,9.239,767659.000
ccl,1993-12-01,4.252,4.230,4.343,4.230,204037.000
cdh,1993-12-01,1.380,1.380,1.380,1.380,4000.000
cim,1993-12-01,2.208,2.198,2.208,2.198,8572.000
cin,1993-12-01,2.764,2.764,2.764,2.764,2200.000
cla,1993-12-01,17000.000,17000.000,17000.000,17000.000,0.000
csr,1993-12-01,3.218,3.225,3.232,3.183,1412003.000
ctm,1993-12-01,12.401,12.401,12.401,12.401,1210.000
cul,1993-12-01,3.324,3.324,3.324,3.324,812.000
cvc,1993-12-01,0.180,0.180,0.180,0.180,6000.000
cvn,1993-12-01,0.942,0.942,0.942,0.942,3821.000
cxz,1993-12-01,64.225,64.225,64.225,64.225,21.000
cyg,1993-12-01,5.364,5.408,5.408,5.364,1230.000
dui,1993-12-01,1.016,1.016,1.016,1.016,8976.000
dvn,1993-12-01,3.044,3.012,3.076,3.012,31645.000
dyl,1993-12-01,4.313,4.165,4.313,4.165,5816.000
ebg,1993-12-01,0.561,0.561,0.596,0.561,7414.000
ect,1993-12-01,0.788,0.788,0.788,0.788,66667.000
egl,1993-12-01,0.522,0.522,0.522,0.522,6342.000
egy,1993-12-01,4.062,4.062,4.062,4.062,178.000
eld,1993-12-01,62.178,63.386,63.386,62.178,7888.000
elx,1993-12-01,1.472,1.472,1.472,1.472,272.000
eqt,1993-12-01,4.470,4.470,4.470,4.470,1118.000
