a1m,1993-12-03,24.514,24.514,24.514,24.514,159.000
aar,1993-12-03,0.769,0.769,0.769,0.769,4160.000
abc,1993-12-03,1.839,1.883,1.883,1.839,6965.000
acp,1993-12-03,0.027,0.027,0.027,0.027,4516.000
adx,1993-12-03,0.512,0.494,0.512,0.467,101854.000
ady,1993-12-03,1.626,1.626,1.626,1.626,20412.000
afi,1993-12-03,1.601,1.578,1.601,1.578,159618.000
aft,1993-12-03,0.153,0.153,0.153,0.153,28049.000
ajc,1993-12-03,3.642,3.642,3.642,1.821,10438.000
ald,1993-12-03,2.440,2.530,2.530,2.440,2500.000
alk,1993-12-03,0.251,0.251,0.251,0.251,10750.000
amc,1993-12-03,6.445,6.459,6.459,6.411,1599278.000
ann,1993-12-03,25.300,25.400,25.500,25.100,1725880.000
ans,1993-12-03,0.144,0.144,0.144,0.144,12498.000
anz,1993-12-03,4.681,4.748,4.758,4.672,3252041.000
apg,1993-12-03,0.272,0.272,0.272,0.272,24048.000
apz,1993-12-03,43.815,43.815,43.815,43.815,677.000
arb,1993-12-03,0.350,0.350,0.350,0.350,3000.000
arg,1993-12-03,1.955,1.971,1.971,1.955,38528.000
avg,1993-12-03,0.837,0.874,0.874,0.837,9242.000
avh,1993-12-03,1.466,1.466,1.466,1.466,535.000
awc,1993-12-03,2.613,2.702,2.702,2.613,6537771.000
bd1,1993-12-03,2.549,2.549,2.549,2.549,8788.000
bel,1993-12-03,0.910,0.901,0.919,0.901,90373.000
ben,1993-12-03,3.466,3.466,3.466,3.466,104.000
bhp,1993-12-03,5.399,5.367,5.413,5.360,4065825.000
bkl,1993-12-03,3.500,3.500,3.500,3.500,7200.000
boc,1993-12-03,0.610,0.610,0.610,0.610,7900.000
boq,1993-12-03,4.629,4.629,4.629,4.629,11558.000
bot,1993-12-03,1492.056,1452.268,1492.056,1452.268,9.000
bpt,1993-12-03,0.598,0.683,0.683,0.598,81535.000
bub,1993-12-03,1.685,1.685,1.685,1.685,4236.000
bug,1993-12-03,4.034,4.144,4.144,4.034,109.000
caa,1993-12-03,8.772,8.772,8.772,8.772,559.000
cba,1993-12-03,9.289,9.159,9.309,9.159,516302.000
ccl,1993-12-03,4.388,4.569,4.614,4.388,334904.000
cdh,1993-12-03,1.380,1.400,1.400,1.380,30400.000
cim,1993-12-03,2.130,2.111,2.130,2.111,47510.000
cin,1993-12-03,2.764,2.764,2.764,2.764,6160.000
cla,1993-12-03,17000.000,17000.000,17000.000,17000.000,1.000
csr,1993-12-03,3.287,3.280,3.287,3.252,1673310.000
ct1,1993-12-03,22.570,22.570,22.570,22.570,310.000
ctm,1993-12-03,14.468,12.401,14.468,12.401,1451.000
cul,1993-12-03,3.694,3.694,3.694,3.694,184.000
cvn,1993-12-03,0.942,0.942,1.021,0.942,24139.000
cyg,1993-12-03,5.364,5.364,5.408,5.364,2349.000
cym,1993-12-03,981762.657,981762.657,981762.657,981762.657,0.000
cyq,1993-12-03,18.560,18.560,18.560,18.560,219.000
dlc,1993-12-03,0.194,0.194,0.194,0.194,30961.000
dvn,1993-12-03,3.012,3.044,3.044,2.980,65537.000
ebg,1993-12-03,0.631,0.631,0.631,0.631,855.000
ect,1993-12-03,0.825,0.862,0.862,0.825,52800.000
eld,1993-12-03,65.197,65.197,65.800,65.197,903.000
ene,1993-12-03,0.900,0.900,0.900,0.900,10000.000
eqt,1993-12-03,4.470,4.560,4.560,4.470,15658.000
era,1993-12-03,2.790,2.751,2.790,2.751,11176.000
erx,1993-12-03,0.515,0.515,0.515,0.515,47953.000
evt,1993-12-03,1.338,1.338,1.338,1.338,68618.000
ewc,1993-12-03,0.577,0.577,0.587,0.577,208919.000
far,1993-12-03,0.319,0.319,0.319,0.319,48188.000
fgo,1993-12-03,1400.000,1400.000,1400.000,1400.000,10.000
fmg,1993-12-03,0.019,0.019,0.019,0.019,213488.000
fnp,1993-12-03,0.404,0.404,0.404,0.404,10648.000
ged,1993-12-03,0.069,0.069,0.069,0.069,112000.000
gpt,1993-12-03,8.623,8.623,8.623,8.557,390486.000
grr,1993-12-03,0.207,0.207,0.207,0.207,113709.000
gtg,1993-12-03,0.452,0.452,0.452,0.452,51784.000
gud,1993-12-03,3.276,3.276,3.276,3.276,6045.000
gul,1993-12-03,0.343,0.343,0.343,0.343,81549.000
gwa,1993-12-03,1.726,1.726,1.726,1.705,32071.000
haw,1993-12-03,28.766,28.766,28.766,28.766,130.000
hil,1993-12-03,1.264,1.264,1.264,1.264,500.000
hng,1993-12-03,0.885,0.885,0.885,0.885,23047.000
hrz,1993-12-03,0.156,0.142,0.156,0.142,211374.000
ht1,1993-12-03,8.353,8.305,8.353,8.305,63984.000
hwk,1993-12-03,3308.167,3308.167,3308.167,3308.167,3.000
hzn,1993-12-03,0.133,0.127,0.133,0.127,15749.000
ibc,1993-12-03,0.590,0.590,0.590,0.590,39712.000
ida,1993-12-03,0.017,0.016,0.017,0.016,1338162.000
idt,1993-12-03,0.604,0.604,0.604,0.604,8546.000
ige,1993-12-03,32.693,32.693,32.693,32.693,61.000
ilu,1993-12-03,2.340,2.340,2.340,2.340,1197.000
imd,1993-12-03,0.140,0.140,0.140,0.140,10000.000
imu,1993-12-03,12.932,14.410,14.779,12.932,35049.000
jyc,1993-12-03,1.316,1.365,1.365,1.316,3740.000
kai,1993-12-03,339.560,339.560,359.534,339.560,202.000
kfe,1993-12-03,8.947,8.692,8.947,8.692,1839.000
kis,1993-12-03,0.549,0.570,0.570,0.549,58715.000
krs,1993-12-03,2.933,2.967,3.000,2.933,259653.000
ksc,1993-12-03,1.658,1.658,1.658,1.658,3281.000
ktg,1993-12-03,0.167,0.167,0.167,0.167,110497.000
lck,1993-12-03,0.559,0.568,0.568,0.559,22271.000
lio,1993-12-03,31.086,23.314,31.086,23.314,290.000
lko,1993-12-03,0.047,0.047,0.047,0.047,23646.000
llc,1993-12-03,4.490,4.474,4.500,4.474,401095.000
lny,1993-12-03,92.434,98.596,98.596,92.434,531.000
lsa,1993-12-03,2634.462,2676.279,2676.279,2634.462,4.000
lyc,1993-12-03,8.509,8.509,8.509,8.509,25971.000
mah,1993-12-03,0.487,0.487,0.487,0.487,38844.000
mcm,1993-12-03,150.000,150.000,150.000,150.000,48.000
mcp,1993-12-03,1.455,1.455,1.455,1.416,13579.000
mey,1993-12-03,30.962,30.962,30.962,30.962,6.000
mgl,1993-12-03,2056.695,2056.695,2056.695,2056.695,14.000
mgu,1993-12-03,0.037,0.037,0.037,0.037,43414.000
mgx,1993-12-03,0.333,0.333,0.333,0.333,279267.000
mld,1993-12-03,5.350,5.450,5.450,5.350,3800.000
mls,1993-12-03,0.075,0.070,0.075,0.070,670000.000
mnd,1993-12-03,0.125,0.125,0.125,0.125,83600.000
mpo,1993-12-03,0.576,0.576,0.576,0.576,5205.000
mpr,1993-12-03,0.155,0.155,0.155,0.155,1290.000
msi,1993-12-03,2.270,2.180,2.270,2.180,5000.000
mtb,1993-12-03,7.770,7.700,7.770,7.700,6000.000
nab,1993-12-03,12.008,11.870,12.008,11.870,1087230.000
ncm,1993-12-03,5.010,5.028,5.074,4.954,567418.000
ngy,1993-12-03,8.946,8.946,8.946,8.946,899.000
nuf,1993-12-03,5.996,5.996,5.996,5.996,2285.000
nva,1993-12-03,0.362,0.362,0.390,0.362,79696.000
oda,1993-12-03,19.318,19.941,19.941,18.695,883.000
oec,1993-12-03,21.600,22.000,22.000,21.600,1740.000
oeq,1993-12-03,1.477,1.477,1.477,1.477,3413.000
onx,1993-12-03,119.681,119.681,153.876,119.681,10.000
org,1993-12-03,2.001,1.981,2.006,1.981,1768857.000
ori,1993-12-03,8.137,8.227,8.227,8.137,213027.000
osh,1993-12-03,0.838,0.857,0.867,0.838,1609298.000
ovt,1993-12-03,4.040,4.040,4.040,4.030,102700.000
pcl,1993-12-03,0.598,0.598,0.598,0.598,2466.000
pdz,1993-12-03,11.482,11.482,11.482,11.482,470.000
pko,1993-12-03,4.591,4.591,4.591,4.591,1777.000
pll,1993-12-03,3.723,3.723,3.723,3.723,2718.000
pos,1993-12-03,2.200,2.400,2.400,2.200,5499.000
ppt,1993-12-03,4.990,5.000,5.000,4.990,20400.000
prm,1993-12-03,100.037,100.037,100.037,100.037,3.000
prt,1993-12-03,1.500,1.500,1.500,1.500,21532.000
prx,1993-12-03,2.675,2.675,2.675,2.675,18155.000
