a1m,1993-12-23,24.514,24.514,24.514,24.514,498.000
aar,1993-12-23,0.769,0.769,0.769,0.769,4992.000
abc,1993-12-23,1.918,1.874,1.918,1.857,279175.000
adx,1993-12-23,0.476,0.467,0.476,0.467,42300.000
afi,1993-12-23,1.631,1.623,1.646,1.623,159217.000
aft,1993-12-23,0.178,0.178,0.178,0.178,5610.000
ajc,1993-12-23,7.285,7.285,9.106,7.285,11157.000
ajj,1993-12-23,0.780,0.780,0.780,0.780,10000.000
ald,1993-12-23,2.550,2.580,2.580,2.550,35800.000
alk,1993-12-23,0.279,0.279,0.279,0.279,16125.000
amc,1993-12-23,6.280,6.376,6.376,6.267,2214631.000
ann,1993-12-23,25.150,25.150,25.450,25.100,460380.000
ans,1993-12-23,0.134,0.134,0.134,0.134,70822.000
anz,1993-12-23,4.471,4.557,4.567,4.471,1637953.000
ape,1993-12-23,0.617,0.617,0.617,0.617,22448.000
apg,1993-12-23,0.342,0.332,0.342,0.332,29812.000
apz,1993-12-23,63.288,64.911,64.911,63.288,32.000
are,1993-12-23,34.143,33.268,34.143,33.268,3427.000
arg,1993-12-23,2.031,2.046,2.046,2.031,99090.000
avg,1993-12-23,0.901,0.901,0.901,0.901,10330.000
avh,1993-12-23,1.613,1.613,1.613,1.613,267.000
awc,1993-12-23,3.079,3.115,3.119,3.074,8173998.000
bbl,1993-12-23,0.300,0.300,0.300,0.300,2000.000
bd1,1993-12-23,2.867,3.186,3.186,2.867,11802.000
bel,1993-12-23,0.945,0.945,0.954,0.945,15249.000
ben,1993-12-23,3.543,3.562,3.562,3.543,7415.000
bhp,1993-12-23,5.374,5.385,5.399,5.352,6828863.000
bkl,1993-12-23,3.350,3.320,3.350,3.320,4000.000
boq,1993-12-23,4.647,4.629,4.647,4.629,7561.000
bot,1993-12-23,1591.527,1591.527,1591.527,1551.739,42.000
bpt,1993-12-23,0.940,0.940,0.940,0.940,37583.000
bub,1993-12-23,1.766,1.846,1.846,1.766,6853.000
cba,1993-12-23,9.069,9.089,9.129,9.069,585835.000
ccl,1993-12-23,4.723,4.705,4.723,4.696,1067712.000
cdh,1993-12-23,1.450,1.450,1.450,1.450,7500.000
cim,1993-12-23,2.072,2.053,2.101,2.053,115367.000
cla,1993-12-23,24000.000,24000.000,24000.000,22000.000,2.000
clx,1993-12-23,0.115,0.115,0.115,0.115,25137.000
csr,1993-12-23,3.169,3.211,3.232,3.169,1847130.000
