a1m,1993-12-07,24.514,22.628,24.514,22.628,382.000
aar,1993-12-07,0.721,0.721,0.721,0.721,416.000
abc,1993-12-07,1.839,1.839,1.839,1.822,38708.000
abl,1993-12-07,1.076,1.076,1.076,1.076,167.000
adx,1993-12-07,0.449,0.449,0.449,0.440,81928.000
ady,1993-12-07,1.626,1.626,1.626,1.626,615.000
afi,1993-12-07,1.586,1.608,1.616,1.586,171917.000
aft,1993-12-07,0.143,0.153,0.153,0.143,50488.000
ajc,1993-12-07,3.642,3.642,3.642,3.642,1341.000
ajj,1993-12-07,0.750,0.750,0.750,0.750,1000.000
ald,1993-12-07,2.460,2.460,2.460,2.460,400.000
alk,1993-12-07,0.233,0.251,0.251,0.233,73098.000
alq,1993-12-07,0.535,0.535,0.535,0.535,663.000
amc,1993-12-07,6.445,6.411,6.445,6.404,2196837.000
ann,1993-12-07,25.200,25.700,25.750,25.200,174620.000
ans,1993-12-07,0.144,0.144,0.144,0.144,156225.000
anz,1993-12-07,4.691,4.767,4.777,4.691,3677099.000
ape,1993-12-07,0.614,0.614,0.614,0.614,2138.000
apg,1993-12-07,0.272,0.272,0.272,0.272,63599.000
arg,1993-12-07,1.971,1.978,1.986,1.963,55944.000
avg,1993-12-07,0.874,0.855,0.874,0.855,25008.000
avh,1993-12-07,1.466,1.466,1.466,1.466,267.000
awc,1993-12-07,2.680,2.828,2.832,2.667,4775250.000
bel,1993-12-07,0.910,0.928,0.928,0.901,14576.000
ben,1993-12-07,3.543,3.543,3.543,3.543,6997.000
bhp,1993-12-07,5.385,5.424,5.431,5.367,6831368.000
bkl,1993-12-07,3.300,3.250,3.300,3.250,6200.000
boc,1993-12-07,0.620,0.620,0.630,0.620,6800.000
boq,1993-12-07,4.610,4.629,4.629,4.610,14799.000
bot,1993-12-07,1472.162,1452.268,1492.056,1452.268,29.000
bpt,1993-12-07,0.641,0.641,0.641,0.641,1873.000
caa,1993-12-07,8.898,8.898,8.898,8.898,1596.000
cba,1993-12-07,9.229,9.269,9.279,9.189,1521132.000
ccl,1993-12-07,4.610,4.659,4.659,4.596,345293.000
cdh,1993-12-07,1.400,1.400,1.450,1.400,32900.000
cim,1993-12-07,2.111,2.072,2.111,2.072,116709.000
cla,1993-12-07,16000.000,16000.000,16000.000,16000.000,2.000
clx,1993-12-07,0.120,0.120,0.120,0.120,7332.000
csr,1993-12-07,3.197,3.211,3.218,3.176,10529663.000
ct1,1993-12-07,22.570,22.570,22.570,22.570,16.000
ctm,1993-12-07,11.368,11.368,11.368,11.368,348.000
cul,1993-12-07,3.324,3.324,3.324,3.324,1300.000
cvn,1993-12-07,1.178,1.178,1.178,1.178,95601.000
cwz,1993-12-07,0.106,0.106,0.106,0.106,2267.000
cyq,1993-12-07,18.560,18.560,18.560,18.560,560.000
dlc,1993-12-07,0.194,0.194,0.194,0.194,7740.000
dui,1993-12-07,1.034,1.025,1.034,1.025,16829.000
dvn,1993-12-07,2.948,3.012,3.012,2.948,18101.000
dyl,1993-12-07,4.165,4.165,4.165,4.165,134.000
ebg,1993-12-07,0.631,0.701,0.701,0.631,4505.000
ect,1993-12-07,0.900,0.900,0.900,0.862,50133.000
eeg,1993-12-07,16.229,16.229,16.229,16.229,59.000
egl,1993-12-07,0.500,0.500,0.500,0.500,7047.000
eld,1993-12-07,67.611,71.233,72.441,67.611,24575.000
em1,1993-12-07,5.975,6.402,6.402,5.975,375.000
eqx,1993-12-07,28.125,28.125,28.125,28.125,44.000
era,1993-12-07,2.713,2.751,2.751,2.713,832.000
erx,1993-12-07,0.515,0.515,0.515,0.515,20657.000
evt,1993-12-07,1.338,1.338,1.338,1.338,25922.000
ewc,1993-12-07,0.577,0.558,0.577,0.558,273202.000
fgo,1993-12-07,1300.000,1200.000,1300.000,1200.000,6.000
fgr,1993-12-07,36.987,36.987,36.987,36.987,95.000
fnp,1993-12-07,0.451,0.451,0.451,0.451,5324.000
fwd,1993-12-07,0.310,0.339,0.339,0.310,51557.000
ged,1993-12-07,0.062,0.062,0.062,0.062,92800.000
gme,1993-12-07,0.038,0.038,0.038,0.038,18567.000
gpt,1993-12-07,8.623,8.689,8.755,8.590,43011.000
grr,1993-12-07,0.207,0.207,0.207,0.207,31881.000
gtg,1993-12-07,0.443,0.443,0.461,0.443,142578.000
gud,1993-12-07,3.127,3.127,3.127,3.127,2519.000
gul,1993-12-07,0.343,0.353,0.353,0.343,7136.000
gwa,1993-12-07,1.769,1.769,1.769,1.759,20485.000
haw,1993-12-07,28.766,27.999,28.766,27.999,581.000
hil,1993-12-07,1.268,1.290,1.290,1.268,5500.000
hlx,1993-12-07,0.200,0.200,0.200,0.200,1747.000
