a1m,1993-12-31,24.514,26.400,26.400,24.514,308.000
aar,1993-12-31,0.769,0.817,0.817,0.769,16433.000
abc,1993-12-31,1.927,2.014,2.014,1.927,93858.000
ac8,1993-12-31,7.166,7.166,7.166,7.166,530.000
acp,1993-12-31,0.027,0.027,0.027,0.027,90322.000
adx,1993-12-31,0.494,0.476,0.494,0.476,7236.000
afa,1993-12-31,0.805,0.805,0.805,0.805,4720.000
afi,1993-12-31,1.661,1.735,1.735,1.661,57618.000
aft,1993-12-31,0.178,0.178,0.178,0.178,140245.000
ajc,1993-12-31,7.285,9.106,9.106,7.285,4786.000
ald,1993-12-31,2.610,2.750,2.750,2.610,16200.000
alk,1993-12-31,0.270,0.270,0.270,0.270,49771.000
amc,1993-12-31,6.678,6.705,6.719,6.678,1131527.000
ann,1993-12-31,26.850,27.100,27.100,26.850,298160.000
ans,1993-12-31,0.134,0.144,0.144,0.134,356192.000
anz,1993-12-31,4.767,4.720,4.806,4.720,4034436.000
ape,1993-12-31,0.634,0.655,0.655,0.634,6414.000
apg,1993-12-31,0.413,0.413,0.423,0.413,215145.000
apz,1993-12-31,64.911,64.911,64.911,64.911,148.000
are,1993-12-31,33.268,31.517,33.268,31.517,5940.000
arg,1993-12-31,2.160,2.122,2.160,2.122,71250.000
aro,1993-12-31,22.950,22.950,22.950,22.950,314.000
avh,1993-12-31,1.833,1.833,1.833,1.833,401.000
awc,1993-12-31,3.151,3.151,3.173,3.137,68080060.000
bd1,1993-12-31,3.584,3.584,3.584,3.584,2511.000
bel,1993-12-31,0.963,0.963,0.963,0.963,29601.000
ben,1993-12-31,3.533,3.591,3.591,3.524,8041.000
bhp,1993-12-31,5.708,5.744,5.766,5.687,216853331.000
bkw,1993-12-31,3.600,3.600,3.600,3.600,312000.000
boc,1993-12-31,0.720,0.740,0.750,0.720,107700.000
boq,1993-12-31,4.583,4.583,4.629,4.536,32730.000
bot,1993-12-31,1790.468,1830.256,1830.256,1790.468,40.000
bpt,1993-12-31,1.110,1.196,1.238,1.110,20934.000
bub,1993-12-31,2.087,2.087,2.087,2.087,7476.000
bug,1993-12-31,4.144,4.144,4.144,4.144,724.000
caa,1993-12-31,11.718,11.843,11.843,11.718,1787.000
cba,1993-12-31,9.509,9.559,9.579,9.479,453063.000
cce,1993-12-31,0.257,0.267,0.267,0.257,42545.000
ccl,1993-12-31,4.976,5.202,5.202,4.976,322303.000
cim,1993-12-31,2.178,2.198,2.198,2.169,197167.000
cio,1993-12-31,221.733,241.891,241.891,221.733,233.000
cla,1993-12-31,24000.000,24000.000,24000.000,24000.000,0.000
clx,1993-12-31,0.129,0.129,0.129,0.129,261849.000
csr,1993-12-31,3.322,3.378,3.398,3.322,7609969.000
cto,1993-12-31,0.154,0.154,0.154,0.154,227959.000
cvc,1993-12-31,0.180,0.180,0.180,0.180,10000.000
cvn,1993-12-31,0.911,0.942,0.942,0.911,41399.000
