a1m,1993-12-13,30.171,30.171,30.171,30.171,106.000
aar,1993-12-13,0.769,0.769,0.769,0.769,2080.000
abc,1993-12-13,1.874,1.927,1.927,1.874,722887.000
ac8,1993-12-13,6.223,6.223,6.223,6.223,69.000
adx,1993-12-13,0.467,0.467,0.485,0.467,33395.000
ady,1993-12-13,1.626,1.626,1.626,1.626,5779.000
afi,1993-12-13,1.638,1.638,1.646,1.616,154404.000
aft,1993-12-13,0.143,0.146,0.146,0.143,143049.000
ajc,1993-12-13,3.642,5.464,7.285,3.642,161384.000
ajj,1993-12-13,0.800,0.800,0.800,0.800,25000.000
ald,1993-12-13,2.600,2.600,2.610,2.600,20700.000
alk,1993-12-13,0.260,0.260,0.270,0.260,74173.000
amc,1993-12-13,6.431,6.404,6.431,6.376,459583.000
ann,1993-12-13,25.500,25.250,25.500,25.100,1418240.000
ans,1993-12-13,0.154,0.144,0.154,0.144,145810.000
anz,1993-12-13,4.825,4.777,4.825,4.777,3119322.000
ape,1993-12-13,0.636,0.636,0.636,0.636,1603.000
apg,1993-12-13,0.322,0.322,0.322,0.312,126702.000
are,1993-12-13,32.392,33.268,33.268,32.392,3929.000
arg,1993-12-13,2.031,1.993,2.031,1.986,80618.000
aui,1993-12-13,1.818,1.818,1.818,1.818,6052.000
ave,1993-12-13,0.308,0.308,0.308,0.308,13006.000
avg,1993-12-13,0.883,0.883,0.883,0.883,5437.000
avh,1993-12-13,1.540,1.466,1.540,1.466,2673.000
awc,1993-12-13,2.850,2.913,2.927,2.850,7675075.000
bbl,1993-12-13,0.350,0.350,0.350,0.350,6000.000
bel,1993-12-13,0.910,0.919,0.919,0.910,25228.000
ben,1993-12-13,3.514,3.543,3.543,3.514,10130.000
bhp,1993-12-13,5.482,5.503,5.518,5.471,2537977.000
bkl,1993-12-13,3.450,3.450,3.450,3.450,1100.000
boc,1993-12-13,0.630,0.640,0.640,0.630,66800.000
boq,1993-12-13,4.675,4.721,4.721,4.675,5401.000
bot,1993-12-13,1690.997,1690.997,1690.997,1690.997,35.000
bpt,1993-12-13,0.641,0.641,0.641,0.641,8734.000
bub,1993-12-13,1.766,1.685,1.766,1.685,34139.000
bug,1993-12-13,4.255,4.255,4.255,4.255,362.000
caa,1993-12-13,10.527,10.527,10.527,10.527,1819.000
cba,1993-12-13,9.129,9.089,9.149,9.049,1024811.000
ccl,1993-12-13,4.750,4.741,4.750,4.732,651680.000
cdh,1993-12-13,1.480,1.500,1.500,1.480,18000.000
cim,1993-12-13,2.111,2.120,2.130,2.111,336289.000
cio,1993-12-13,201.576,201.576,201.576,201.576,12.000
cla,1993-12-13,28000.000,24000.000,30000.000,24000.000,22.000
csr,1993-12-13,3.176,3.211,3.218,3.176,2562557.000
ctm,1993-12-13,12.401,12.401,12.401,12.401,1064.000
cvn,1993-12-13,1.178,1.099,1.178,1.099,17286.000
cwz,1993-12-13,0.088,0.088,0.088,0.088,38531.000
cyg,1993-12-13,5.274,5.373,5.373,5.274,3020.000
cym,1993-12-13,950092.894,950092.894,950092.894,950092.894,0.000
cyq,1993-12-13,19.274,19.274,19.274,19.274,591.000
dvn,1993-12-13,2.948,2.884,2.948,2.884,32144.000
dyl,1993-12-13,4.462,4.165,4.462,4.165,3362.000
ebg,1993-12-13,0.596,0.631,0.631,0.596,6416.000
ect,1993-12-13,1.125,1.162,1.275,1.125,426400.000
egl,1993-12-13,0.500,0.500,0.500,0.500,3523.000
eld,1993-12-13,68.819,69.422,69.422,68.819,8887.000
elx,1993-12-13,1.655,1.655,1.655,1.655,652.000
ene,1993-12-13,0.950,0.950,0.950,0.950,10000.000
eqt,1993-12-13,4.649,4.694,4.694,4.649,19237.000
eqx,1993-12-13,28.125,28.125,28.125,28.125,711.000
era,1993-12-13,2.809,2.886,2.905,2.809,4522.000
evt,1993-12-13,1.298,1.298,1.298,1.298,60994.000
ewc,1993-12-13,0.567,0.548,0.567,0.548,181298.000
far,1993-12-13,0.299,0.319,0.319,0.299,27106.000
ffi,1993-12-13,1.070,1.070,1.070,1.070,800.000
fgo,1993-12-13,1200.000,1200.000,1200.000,1200.000,15.000
fmg,1993-12-13,0.026,0.026,0.026,0.026,113860.000
fnp,1993-12-13,0.470,0.470,0.470,0.470,213.000
fwd,1993-12-13,0.330,0.339,0.339,0.330,51557.000
ged,1993-12-13,0.062,0.062,0.062,0.062,22400.000
gme,1993-12-13,0.038,0.038,0.038,0.038,37135.000
gpt,1993-12-13,8.590,8.458,8.590,8.425,40589.000
grr,1993-12-13,0.207,0.207,0.207,0.207,113974.000
grv,1993-12-13,0.153,0.153,0.153,0.153,1044.000
gtg,1993-12-13,0.443,0.443,0.443,0.434,88378.000
gud,1993-12-13,3.077,3.127,3.127,3.077,3325.000
gul,1993-12-13,0.334,0.334,0.334,0.334,24771.000
gwa,1993-12-13,1.726,1.748,1.748,1.726,17982.000
hil,1993-12-13,1.270,1.270,1.270,1.270,5500.000
hlx,1993-12-13,0.229,0.235,0.235,0.229,33190.000
hng,1993-12-13,1.085,1.128,1.128,1.085,30653.000
hrz,1993-12-13,0.227,0.220,0.227,0.220,329744.000
ht1,1993-12-13,8.067,8.019,8.067,8.019,7647.000
hwk,1993-12-13,3071.869,3071.869,3071.869,3071.869,0.000
hzn,1993-12-13,0.140,0.140,0.140,0.140,9765.000
ibc,1993-12-13,0.581,0.572,0.581,0.572,92177.000
ida,1993-12-13,0.016,0.016,0.017,0.016,2872154.000
idt,1993-12-13,0.632,0.632,0.632,0.632,10683.000
ieq,1993-12-13,2.188,2.269,2.269,2.188,11108.000
ige,1993-12-13,32.693,32.693,32.693,32.693,10.000
ilu,1993-12-13,2.173,2.173,2.173,2.173,128635.000
imd,1993-12-13,0.130,0.140,0.150,0.130,97000.000
imu,1993-12-13,14.040,14.779,14.779,14.040,13519.000
jin,1993-12-13,1.000,1.000,1.000,1.000,220.000
jrv,1993-12-13,2.902,2.902,2.902,2.902,517.000
jyc,1993-12-13,1.385,1.385,1.385,1.385,15162.000
kai,1993-12-13,339.560,339.560,339.560,339.560,103.000
kfe,1993-12-13,9.203,9.203,9.203,9.203,78.000
krs,1993-12-13,2.933,2.967,3.000,2.900,21000.000
ksc,1993-12-13,1.707,1.707,1.707,1.707,7588.000
ktg,1993-12-13,0.161,0.167,0.167,0.161,103066.000
lio,1993-12-13,23.314,23.314,23.314,23.314,19.000
lko,1993-12-13,0.042,0.042,0.042,0.042,20421.000
llc,1993-12-13,4.577,4.526,4.577,4.526,970189.000
lmg,1993-12-13,0.180,0.180,0.180,0.180,120000.000
lny,1993-12-13,92.434,92.434,92.434,92.434,78.000
lsa,1993-12-13,3010.814,2927.180,3010.814,2927.180,5.000
