a1m,1993-12-02,26.400,24.514,26.400,24.514,870.000
aar,1993-12-02,0.769,0.769,0.769,0.769,10400.000
abc,1993-12-02,1.883,1.883,1.892,1.883,73533.000
adx,1993-12-02,0.485,0.512,0.512,0.485,194802.000
afi,1993-12-02,1.593,1.601,1.601,1.586,154003.000
aft,1993-12-02,0.157,0.157,0.157,0.157,10098.000
ajc,1993-12-02,3.642,3.642,3.642,3.642,35195.000
alk,1993-12-02,0.251,0.233,0.251,0.233,47299.000
alq,1993-12-02,0.543,0.543,0.543,0.543,6633.000
amc,1993-12-02,6.459,6.493,6.513,6.445,768791.000
ann,1993-12-02,25.000,25.250,25.250,24.900,647000.000
ans,1993-12-02,0.154,0.154,0.154,0.154,137478.000
anz,1993-12-02,4.567,4.681,4.691,4.557,3380574.000
apg,1993-12-02,0.262,0.272,0.272,0.262,43725.000
apz,1993-12-02,45.437,43.815,45.437,43.815,664.000
arb,1993-12-02,0.360,0.360,0.360,0.360,10000.000
arg,1993-12-02,1.955,1.986,1.986,1.955,91305.000
atr,1993-12-02,0.350,0.350,0.350,0.350,31371.000
aui,1993-12-02,1.776,1.776,1.776,1.776,121.000
avg,1993-12-02,0.828,0.828,0.828,0.828,1087.000
awc,1993-12-02,2.590,2.622,2.622,2.568,4812960.000
bbl,1993-12-02,0.320,0.320,0.320,0.320,6000.000
bel,1993-12-02,0.901,0.901,0.901,0.892,79946.000
ben,1993-12-02,3.543,3.466,3.543,3.466,9294.000
bhp,1993-12-02,5.378,5.417,5.457,5.374,4002119.000
bkl,1993-12-02,3.550,3.520,3.550,3.520,9100.000
boc,1993-12-02,0.630,0.630,0.640,0.630,43300.000
boq,1993-12-02,4.629,4.629,4.629,4.629,5401.000
bot,1993-12-02,1452.268,1492.056,1511.951,1452.268,50.000
bub,1993-12-02,1.685,1.685,1.685,1.685,2741.000
bug,1993-12-02,4.034,4.034,4.034,4.034,1194.000
caa,1993-12-02,8.772,8.772,8.772,8.772,80433.000
cba,1993-12-02,9.349,9.289,9.369,9.289,1104834.000
ccl,1993-12-02,4.248,4.347,4.347,4.248,265491.000
cim,1993-12-02,2.178,2.178,2.178,2.178,25821.000
cin,1993-12-02,2.764,2.764,2.764,2.764,13640.000
cio,1993-12-02,201.576,201.576,201.576,201.576,5.000
clx,1993-12-02,0.124,0.124,0.124,0.124,73318.000
csr,1993-12-02,3.266,3.287,3.294,3.252,2138797.000
ctm,1993-12-02,12.401,14.468,14.468,12.401,1461.000
cul,1993-12-02,3.694,3.694,4.063,3.694,2382.000
cvc,1993-12-02,0.180,0.190,0.190,0.180,22000.000
cvn,1993-12-02,0.942,0.942,0.942,0.942,26241.000
cyg,1993-12-02,5.408,5.408,5.408,5.408,1454.000
cym,1993-12-02,981762.657,981762.657,981762.657,981762.657,0.000
cyq,1993-12-02,18.560,18.560,18.560,18.560,280.000
dui,1993-12-02,1.016,1.052,1.052,1.016,16829.000
dvn,1993-12-02,3.012,2.980,3.044,2.980,90972.000
dyl,1993-12-02,4.313,4.165,4.313,4.165,4605.000
ebg,1993-12-02,0.561,0.596,0.596,0.561,12262.000
ect,1993-12-02,0.825,0.825,0.862,0.825,76267.000
eeg,1993-12-02,14.877,14.877,14.877,14.877,64.000
egy,1993-12-02,4.062,4.062,4.062,4.062,215.000
eld,1993-12-02,64.593,65.197,65.800,64.593,560.000
elx,1993-12-02,1.472,1.472,1.472,1.472,272.000
em1,1993-12-02,6.402,6.402,6.402,6.402,469.000
emp,1993-12-02,16.490,16.490,16.490,16.490,480.000
ene,1993-12-02,0.860,0.860,0.860,0.860,26900.000
eqt,1993-12-02,4.479,4.470,4.479,4.470,2796.000
eqx,1993-12-02,28.125,28.125,28.125,28.125,89.000
era,1993-12-02,2.790,2.790,2.790,2.751,33475.000
erx,1993-12-02,0.488,0.488,0.488,0.488,45002.000
evt,1993-12-02,1.338,1.338,1.338,1.338,13724.000
ewc,1993-12-02,0.597,0.577,0.597,0.577,182302.000
fgo,1993-12-02,1400.000,1400.000,1400.000,1400.000,7.000
fmg,1993-12-02,0.019,0.019,0.019,0.019,1309392.000
fnp,1993-12-02,0.404,0.404,0.404,0.404,22467.000
ged,1993-12-02,0.069,0.069,0.069,0.069,80000.000
gow,1993-12-02,1.627,1.627,1.627,1.627,2907.000
gpt,1993-12-02,8.458,8.656,8.689,8.458,463735.000
grr,1993-12-02,0.207,0.207,0.207,0.207,143464.000
gtg,1993-12-02,0.443,0.452,0.452,0.443,29920.000
gud,1993-12-02,3.256,3.276,3.276,3.256,4030.000
gul,1993-12-02,0.343,0.343,0.343,0.343,56065.000
gwa,1993-12-02,1.759,1.715,1.759,1.715,37261.000
haw,1993-12-02,29.916,29.916,29.916,29.916,39.000
hil,1993-12-02,1.264,1.264,1.264,1.264,32000.000
hlx,1993-12-02,0.212,0.200,0.212,0.200,49785.000
hrz,1993-12-02,0.170,0.163,0.170,0.163,121188.000
ht1,1993-12-02,8.305,8.401,8.401,8.305,9470.000
hwk,1993-12-02,3544.464,3544.464,3780.762,3544.464,6.000
hzn,1993-12-02,0.133,0.133,0.133,0.133,31499.000
ibc,1993-12-02,0.590,0.590,0.590,0.590,100119.000
ida,1993-12-02,0.016,0.017,0.017,0.016,4873962.000
idt,1993-12-02,0.608,0.590,0.608,0.590,12820.000
ige,1993-12-02,32.693,32.693,32.693,32.693,336.000
ilu,1993-12-02,2.340,2.340,2.340,2.340,2393.000
imd,1993-12-02,0.130,0.130,0.130,0.130,100000.000
imu,1993-12-02,11.084,12.193,12.932,10.345,47012.000
jin,1993-12-02,1.000,1.000,1.000,1.000,200.000
jrv,1993-12-02,2.419,2.419,2.419,2.419,83.000
kai,1993-12-02,327.576,339.560,339.560,319.586,205.000
