a1m,1993-12-20,26.400,26.400,26.400,26.400,117.000
abc,1993-12-20,1.927,1.927,1.962,1.927,171273.000
ac8,1993-12-20,6.412,6.412,6.412,6.412,361.000
adx,1993-12-20,0.494,0.476,0.494,0.467,1271893.000
ady,1993-12-20,1.626,1.626,2.033,1.626,3932.000
afa,1993-12-20,0.932,0.932,0.932,0.932,708.000
afi,1993-12-20,1.608,1.638,1.638,1.601,62430.000
aft,1993-12-20,0.182,0.185,0.185,0.178,532929.000
ajc,1993-12-20,7.285,9.106,9.106,5.464,73849.000
ajj,1993-12-20,0.800,0.800,0.800,0.800,1500.000
ald,1993-12-20,2.600,2.600,2.600,2.600,7200.000
alk,1993-12-20,0.270,0.270,0.270,0.270,10320.000
amc,1993-12-20,6.308,6.253,6.328,6.253,839092.000
ann,1993-12-20,25.300,25.000,25.300,24.850,552300.000
anz,1993-12-20,4.681,4.691,4.720,4.662,2033180.000
apg,1993-12-20,0.382,0.382,0.382,0.372,169929.000
apz,1993-12-20,68.156,64.911,68.156,64.911,266.000
are,1993-12-20,30.641,33.268,33.268,30.641,10006.000
arg,1993-12-20,2.016,1.986,2.016,1.986,41430.000
aui,1993-12-20,1.735,1.735,1.735,1.735,1453.000
avg,1993-12-20,0.910,0.901,0.910,0.901,9242.000
awc,1993-12-20,3.030,3.070,3.083,3.025,9980253.000
bbl,1993-12-20,0.320,0.300,0.320,0.300,4000.000
bd1,1993-12-20,2.389,2.389,2.389,2.389,16321.000
bel,1993-12-20,0.919,0.936,0.936,0.919,158658.000
ben,1993-12-20,3.524,3.495,3.543,3.495,4177.000
bhp,1993-12-20,5.493,5.431,5.493,5.424,3460473.000
bkl,1993-12-20,3.400,3.400,3.460,3.380,121600.000
boc,1993-12-20,0.650,0.640,0.660,0.640,47600.000
boq,1993-12-20,4.684,4.675,4.684,4.666,7237.000
bot,1993-12-20,1571.633,1591.527,1591.527,1571.633,48.000
bpt,1993-12-20,0.940,0.897,0.940,0.897,18030.000
bub,1993-12-20,1.766,1.685,1.766,1.685,17194.000
bug,1993-12-20,4.144,4.144,4.144,4.144,471.000
caa,1993-12-20,10.966,11.028,11.028,10.966,10884.000
cba,1993-12-20,9.119,9.039,9.119,9.039,596724.000
ccl,1993-12-20,4.741,4.750,4.750,4.732,196079.000
cdh,1993-12-20,1.450,1.420,1.450,1.420,12500.000
cim,1993-12-20,1.956,1.956,1.956,1.956,369339.000
cio,1993-12-20,201.576,201.576,201.576,201.576,12.000
cla,1993-12-20,24000.000,24000.000,26000.000,24000.000,3.000
clx,1993-12-20,0.115,0.115,0.115,0.115,12569.000
csr,1993-12-20,3.155,3.113,3.155,3.058,1117027.000
ct1,1993-12-20,22.570,22.570,22.570,22.570,47.000
ctm,1993-12-20,12.401,12.401,12.401,12.401,29.000
cvc,1993-12-20,0.180,0.180,0.180,0.180,16000.000
cvn,1993-12-20,0.942,0.864,0.942,0.864,79487.000
cyg,1993-12-20,5.453,5.453,5.453,5.453,22373.000
dui,1993-12-20,0.998,0.998,0.998,0.998,23337.000
dvn,1993-12-20,2.916,2.916,2.948,2.916,13732.000
dyl,1993-12-20,4.462,4.462,4.462,4.462,5513.000
ebg,1993-12-20,0.596,0.596,0.596,0.596,570.000
ect,1993-12-20,1.125,1.275,1.275,1.125,86133.000
eeg,1993-12-20,16.229,16.229,16.229,16.229,30.000
eld,1993-12-20,70.026,70.026,70.026,69.422,13181.000
elx,1993-12-20,1.655,1.655,1.655,1.655,54.000
emp,1993-12-20,15.574,15.574,15.574,15.574,153.000
eqt,1993-12-20,4.694,4.694,4.694,4.694,3355.000
era,1993-12-20,2.790,2.790,2.790,2.790,9149.000
erx,1993-12-20,0.515,0.515,0.515,0.515,25821.000
evt,1993-12-20,1.308,1.308,1.308,1.308,12199.000
ewc,1993-12-20,0.518,0.508,0.518,0.508,300321.000
far,1993-12-20,0.329,0.369,0.369,0.329,128501.000
