a1m,1994-08-10,24.514,24.514,24.514,24.514,117.000
aar,1994-08-10,0.817,0.817,0.817,0.817,5720.000
abc,1994-08-10,1.384,1.384,1.384,1.375,65655.000
adx,1994-08-10,0.314,0.323,0.323,0.314,48979.000
afi,1994-08-10,1.668,1.646,1.676,1.646,105476.000
aft,1994-08-10,0.346,0.339,0.346,0.339,126220.000
ajc,1994-08-10,5.777,5.777,5.777,5.777,1243.000
ald,1994-08-10,3.500,3.600,3.600,3.500,10900.000
alk,1994-08-10,0.260,0.260,0.260,0.260,289167.000
alq,1994-08-10,0.618,0.618,0.618,0.618,6633.000
amc,1994-08-10,6.342,6.335,6.376,6.287,1129194.000
ann,1994-08-10,22.700,22.600,22.750,22.400,215520.000
anz,1994-08-10,3.984,3.984,3.994,3.946,1887691.000
apg,1994-08-10,0.372,0.382,0.382,0.372,42731.000
are,1994-08-10,37.032,36.769,37.645,36.769,5506.000
arg,1994-08-10,2.122,2.115,2.122,2.107,7521.000
atp,1994-08-10,0.452,0.452,0.452,0.452,16902.000
avg,1994-08-10,0.993,0.984,0.993,0.984,8699.000
awc,1994-08-10,3.281,3.272,3.281,3.231,5306974.000
bd1,1994-08-10,3.274,3.274,3.274,3.274,5763.000
bel,1994-08-10,1.026,1.026,1.026,1.026,9645.000
ben,1994-08-10,3.064,3.064,3.064,3.064,12636.000
bhp,1994-08-10,6.380,6.391,6.413,6.341,4068886.000
bkl,1994-08-10,3.350,3.350,3.350,3.350,1500.000
boc,1994-08-10,0.860,0.860,0.860,0.860,15700.000
boq,1994-08-10,4.305,4.305,4.305,4.305,27545.000
bot,1994-08-10,2984.113,2984.113,2984.113,2984.113,3.000
bpt,1994-08-10,0.598,0.598,0.598,0.598,6322.000
bub,1994-08-10,0.762,0.722,0.762,0.722,15948.000
bug,1994-08-10,3.454,3.371,3.454,3.371,4054.000
caa,1994-08-10,16.417,16.292,16.417,16.292,199807.000
cba,1994-08-10,8.009,8.008,8.012,7.988,328883.000
ccl,1994-08-10,5.247,5.134,5.247,5.089,145722.000
cdh,1994-08-10,1.200,1.200,1.200,1.200,27500.000
cim,1994-08-10,2.033,2.033,2.033,2.033,10328.000
clx,1994-08-10,0.194,0.194,0.194,0.194,52370.000
coo,1994-08-10,27.100,27.100,27.100,27.100,80.000
cpu,1994-08-10,0.011,0.011,0.011,0.011,43161397.000
crl,1994-08-10,0.095,0.100,0.100,0.095,70000.000
csd,1994-08-10,1.021,1.021,1.021,1.021,105426.000
csl,1994-08-10,0.812,0.818,0.818,0.812,2644848.000
csr,1994-08-10,3.371,3.336,3.378,3.315,2773213.000
ct1,1994-08-10,37.402,37.402,37.402,37.402,31.000
cto,1994-08-10,0.375,0.384,0.384,0.375,12491.000
cvn,1994-08-10,0.864,0.864,0.864,0.864,23566.000
cyg,1994-08-10,5.364,5.364,5.364,5.364,6600.000
cym,1994-08-10,1900185.787,1900185.787,2058534.603,1900185.787,0.000
cyq,1994-08-10,27.840,27.840,28.554,27.840,1493.000
dlc,1994-08-10,0.161,0.161,0.161,0.161,57277.000
dow,1994-08-10,1.822,1.822,1.822,1.822,2744.000
dvn,1994-08-10,2.724,2.724,2.724,2.724,4057.000
dxb,1994-08-10,17.951,17.951,17.951,17.951,39.000
dyl,1994-08-10,3.570,3.570,3.570,3.570,1345.000
ect,1994-08-10,1.800,1.838,1.838,1.800,6933.000
eld,1994-08-10,80.288,79.685,80.288,79.685,1009.000
emr,1994-08-10,18.009,18.009,18.009,18.009,47.000
eqx,1994-08-10,30.938,30.938,30.938,30.938,43.000
