a1m,1994-08-26,28.285,28.285,28.285,28.285,1920.000
aar,1994-08-26,0.769,0.769,0.769,0.769,936.000
abc,1994-08-26,1.331,1.349,1.357,1.331,127770.000
adx,1994-08-26,0.314,0.314,0.314,0.314,11132.000
ady,1994-08-26,1.626,2.033,2.033,1.626,2705.000
afa,1994-08-26,0.678,0.678,0.678,0.678,2360.000
afi,1994-08-26,1.668,1.668,1.676,1.646,83953.000
aft,1994-08-26,0.321,0.328,0.328,0.303,273757.000
ajc,1994-08-26,4.865,4.865,4.865,4.865,1016.000
ajj,1994-08-26,0.700,0.700,0.700,0.700,2500.000
ald,1994-08-26,3.290,3.200,3.300,3.200,16800.000
alq,1994-08-26,0.611,0.611,0.611,0.611,25207.000
amc,1994-08-26,6.424,6.376,6.424,6.376,1833518.000
ann,1994-08-26,21.550,21.800,21.850,21.500,1038980.000
anz,1994-08-26,3.708,3.774,3.783,3.688,5033912.000
ape,1994-08-26,0.711,0.711,0.711,0.711,1603.000
apg,1994-08-26,0.382,0.372,0.392,0.372,87449.000
are,1994-08-26,34.143,32.392,34.143,32.392,6408.000
arg,1994-08-26,2.077,2.061,2.084,2.061,14118.000
aui,1994-08-26,1.900,1.900,1.900,1.900,30261.000
ave,1994-08-26,0.484,0.484,0.484,0.477,22110.000
avg,1994-08-26,0.938,0.938,0.938,0.938,326.000
avh,1994-08-26,1.540,1.540,1.540,1.540,267.000
awc,1994-08-26,3.542,3.627,3.627,3.542,8539764.000
bd1,1994-08-26,3.540,3.717,3.717,3.540,17853.000
bel,1994-08-26,0.942,0.933,0.942,0.924,79198.000
ben,1994-08-26,3.064,3.064,3.064,3.064,1044.000
bhp,1994-08-26,6.477,6.503,6.510,6.470,22188033.000
bkw,1994-08-26,2.620,2.620,2.620,2.620,5000.000
boc,1994-08-26,0.910,0.890,0.920,0.890,51200.000
boq,1994-08-26,4.258,4.258,4.258,4.258,2484.000
bot,1994-08-26,3083.583,3282.524,3302.418,3083.583,226.000
bpt,1994-08-26,0.598,0.598,0.598,0.598,7376.000
bug,1994-08-26,3.426,3.426,3.426,3.426,724.000
byi,1994-08-26,0.563,0.563,0.563,0.563,3199.000
caa,1994-08-26,17.670,18.172,18.172,17.670,317569.000
cba,1994-08-26,7.641,7.577,7.647,7.567,511406.000
cce,1994-08-26,0.099,0.089,0.099,0.089,486224.000
ccl,1994-08-26,5.033,5.004,5.033,4.976,341844.000
cim,1994-08-26,1.985,1.956,1.985,1.936,255315.000
cin,1994-08-26,2.714,2.714,2.714,2.714,440.000
cpu,1994-08-26,0.012,0.012,0.012,0.012,10990804.000
csd,1994-08-26,1.021,1.021,1.021,1.021,11753.000
csl,1994-08-26,0.792,0.805,0.805,0.792,481515.000
csr,1994-08-26,3.294,3.252,3.294,3.246,2164410.000
ctm,1994-08-26,13.435,13.435,13.435,13.435,242.000
cto,1994-08-26,0.423,0.403,0.423,0.403,36432.000
cul,1994-08-26,6.279,6.464,6.464,6.279,11983.000
cvc,1994-08-26,0.220,0.220,0.220,0.220,17000.000
cvn,1994-08-26,0.907,0.907,0.907,0.907,2426.000
cyg,1994-08-26,5.274,5.274,5.274,5.230,13088.000
cym,1994-08-26,2153543.892,2153543.892,2153543.892,2121874.129,0.000
cyq,1994-08-26,27.126,28.554,28.554,27.126,21433.000
dlc,1994-08-26,0.194,0.161,0.194,0.161,31472.000
dui,1994-08-26,0.900,0.900,0.900,0.900,5610.000
dvn,1994-08-26,2.595,2.628,2.628,2.563,21970.000
ect,1994-08-26,1.650,1.650,1.650,1.650,16667.000
egl,1994-08-26,0.500,0.500,0.500,0.500,881.000
eld,1994-08-26,79.685,80.288,80.288,78.477,5129.000
emr,1994-08-26,18.266,18.867,18.867,18.009,910.000
eqt,1994-08-26,4.792,4.792,4.792,4.792,3355.000
eqx,1994-08-26,25.312,25.312,25.312,25.312,4.000
era,1994-08-26,2.405,2.405,2.424,2.405,4886.000
ewc,1994-08-26,0.468,0.468,0.478,0.468,266171.000
far,1994-08-26,0.588,0.588,0.588,0.588,15059.000
fgo,1994-08-26,650.000,600.000,650.000,600.000,9.000
fnp,1994-08-26,0.770,0.770,0.770,0.770,3194.000
fyi,1994-08-26,1.841,1.841,1.841,1.841,739.000
gbp,1994-08-26,5.688,5.469,5.688,5.469,1737.000
ged,1994-08-26,0.053,0.050,0.053,0.050,41600.000
gme,1994-08-26,0.043,0.043,0.043,0.043,322925.000
gow,1994-08-26,1.400,1.400,1.400,1.400,26426.000
gpt,1994-08-26,8.028,7.929,8.028,7.929,317147.000
grr,1994-08-26,0.188,0.188,0.188,0.188,3188.000
gul,1994-08-26,0.294,0.284,0.294,0.284,65240.000
gwa,1994-08-26,1.920,1.920,1.920,1.920,2781.000
haw,1994-08-26,26.848,26.848,26.848,26.848,130.000
hgl,1994-08-26,4.322,4.365,4.365,4.322,15577.000
hgo,1994-08-26,148.216,148.216,148.216,148.216,3.000
hhm,1994-08-26,0.059,0.059,0.059,0.059,43363.000
hil,1994-08-26,1.390,1.390,1.390,1.390,3000.000
hlx,1994-08-26,0.206,0.218,0.218,0.206,30046.000
hrz,1994-08-26,0.412,0.412,0.412,0.404,89904.000
ht1,1994-08-26,8.162,8.114,8.162,8.114,22941.000
hzn,1994-08-26,0.194,0.197,0.197,0.190,699270.000
ibc,1994-08-26,0.635,0.644,0.644,0.635,71034.000
ida,1994-08-26,0.015,0.015,0.015,0.015,543966.000
ige,1994-08-26,40.866,40.866,40.866,40.866,37.000
ilu,1994-08-26,3.259,3.259,3.259,3.259,10410.000
imd,1994-08-26,0.170,0.170,0.170,0.170,24000.000
imm,1994-08-26,5.411,5.411,5.411,5.411,3252.000
imu,1994-08-26,29.558,29.558,29.558,29.558,1746.000
jyc,1994-08-26,1.484,1.484,1.484,1.484,3942.000
kai,1994-08-26,219.715,219.715,219.715,219.715,53.000
kis,1994-08-26,0.422,0.443,0.443,0.422,53033.000
kov,1994-08-26,1.800,1.800,1.800,1.800,1500.000
krs,1994-08-26,0.667,0.667,0.667,0.667,6000.000
ksn,1994-08-26,80.835,80.835,80.835,80.835,48.000
lau,1994-08-26,0.999,0.999,0.999,0.999,44726.000
lio,1994-08-26,38.857,38.857,38.857,38.857,4.000
lko,1994-08-26,0.063,0.067,0.067,0.063,1572819.000
llc,1994-08-26,4.495,4.464,4.505,4.464,4431140.000
lmg,1994-08-26,0.220,0.230,0.230,0.210,561000.000
lny,1994-08-26,67.785,67.785,67.785,67.785,406.000
lpd,1994-08-26,20.701,19.407,20.701,19.407,1156.000
lsa,1994-08-26,2801.729,2801.729,2801.729,2801.729,0.000
lyc,1994-08-26,6.478,6.208,6.748,6.208,3957.000
mah,1994-08-26,0.613,0.595,0.613,0.595,113756.000
mcm,1994-08-26,120.000,120.000,120.000,120.000,4.000
mcp,1994-08-26,1.219,1.258,1.258,1.180,3280.000
mey,1994-08-26,25.802,25.802,25.802,25.802,48.000
mgl,1994-08-26,636.912,641.335,641.335,636.912,988.000
mgx,1994-08-26,0.215,0.204,0.215,0.204,55853.000
mld,1994-08-26,6.540,6.550,6.550,6.540,6600.000
mls,1994-08-26,0.090,0.090,0.090,0.090,6000.000
mlt,1994-08-26,0.940,0.932,0.940,0.932,23016.000
mnd,1994-08-26,0.150,0.150,0.150,0.150,2000.000
moy,1994-08-26,22.067,24.273,24.273,22.067,109.000
mrc,1994-08-26,0.279,0.279,0.279,0.279,2005.000
mtb,1994-08-26,2.730,2.660,2.800,2.660,48571.000
nab,1994-08-26,10.451,10.510,10.529,10.391,1558170.000
nae,1994-08-26,1.908,1.939,1.939,1.908,42462.000
ncm,1994-08-26,5.609,5.628,5.628,5.591,575764.000
ngy,1994-08-26,9.692,9.692,9.692,9.692,134.000
niu,1994-08-26,0.324,0.324,0.324,0.324,5561.000
ntl,1994-08-26,0.125,0.139,0.139,0.121,182905.000
nva,1994-08-26,0.585,0.696,0.696,0.585,742755.000
oda,1994-08-26,18.072,17.448,18.072,17.448,5777.000
oec,1994-08-26,16.900,16.800,16.900,16.500,5430.000
oeq,1994-08-26,2.297,2.461,2.461,2.297,12555.000
olh,1994-08-26,2.313,2.340,2.340,2.313,4271.000
onx,1994-08-26,102.584,119.681,119.681,102.584,36.000
org,1994-08-26,1.710,1.728,1.728,1.709,5800075.000
ori,1994-08-26,9.945,9.855,10.018,9.855,8074.000
osh,1994-08-26,0.955,0.955,0.955,0.945,434216.000
ovt,1994-08-26,3.080,3.070,3.100,3.060,71100.000
ozl,1994-08-26,3.111,3.394,3.394,3.111,16829.000
pdn,1994-08-26,0.106,0.106,0.106,0.106,26337.000
pdz,1994-08-26,11.057,11.057,11.057,11.057,1623.000
pko,1994-08-26,13.008,13.008,13.008,13.008,209.000
pll,1994-08-26,3.236,3.237,3.237,3.236,6728.000
pmc,1994-08-26,1.105,1.105,1.105,1.095,109712.000
pnr,1994-08-26,24.213,24.213,24.213,22.939,1569.000
ppt,1994-08-26,6.000,6.000,6.000,6.000,74500.000
prm,1994-08-26,352.549,347.910,352.549,347.910,150.000
prn,1994-08-26,1.165,1.165,1.165,1.165,5794.000
prx,1994-08-26,3.878,3.878,3.878,3.878,9795.000
psa,1994-08-26,0.872,0.872,0.872,0.872,23722.000
qbe,1994-08-26,2.719,2.666,2.719,2.666,531650.000
rcp,1994-08-26,4501.328,4501.328,4501.328,4501.328,2.000
rdn,1994-08-26,3112.515,2988.014,3112.515,2988.014,18.000
ree,1994-08-26,14.426,14.681,14.681,14.362,2507.000
rht,1994-08-26,10.475,10.475,10.475,10.475,115.000
ric,1994-08-26,0.965,0.955,0.965,0.955,64649.000
rio,1994-08-26,14.570,14.658,14.673,14.570,2919925.000
rpg,1994-08-26,0.270,0.270,0.270,0.270,10000.000
rsg,1994-08-26,20.132,20.350,20.350,20.000,4387.000
sbm,1994-08-26,9.475,9.424,9.475,9.372,6014.000
sbr,1994-08-26,19.500,19.500,19.500,19.500,2487.000
sdl,1994-08-26,0.078,0.078,0.078,0.078,92205.000
sen,1994-08-26,1.699,1.799,1.799,1.699,19475.000
ser,1994-08-26,0.039,0.039,0.039,0.039,8642.000
sgo,1994-08-26,7.173,7.173,7.173,7.173,418.000
sgp,1994-08-26,2.796,2.787,2.815,2.777,368092.000
shv,1994-08-26,0.581,0.581,0.581,0.581,14780.000
si6,1994-08-26,30.443,30.644,30.644,30.443,18667.000
smc,1994-08-26,2.012,2.263,2.263,2.012,23863.000
sol,1994-08-26,1.705,1.705,1.705,1.705,2933.000
sop,1994-08-26,256.274,256.274,256.274,256.274,16.000
sri,1994-08-26,4.200,4.200,4.200,4.200,667.000
sto,1994-08-26,3.075,3.098,3.106,3.075,5303313.000
sun,1994-08-26,2.656,2.623,2.656,2.615,227471.000
svd,1994-08-26,61.711,61.711,61.711,61.711,105.000
sxy,1994-08-26,0.985,0.985,0.985,0.985,47782.000
tah,1994-08-26,1.060,1.059,1.064,1.054,1193090.000
tbr,1994-08-26,0.170,0.170,0.170,0.170,60000.000
tcn,1994-08-26,3.561,3.561,3.561,3.561,6426.000
tgg,1994-08-26,1.136,1.162,1.162,1.136,36969.000
tng,1994-08-26,0.102,0.102,0.102,0.102,95334.000
tnr,1994-08-26,25.130,25.130,25.130,25.130,44.000
tps,1994-08-26,160.244,160.244,160.244,160.244,37.000
tzl,1994-08-26,532.796,532.796,532.796,532.796,34.000
var,1994-08-26,1.705,1.705,1.705,1.705,94.000
vrl,1994-08-26,3.036,3.018,3.054,3.018,7280.000
wbc,1994-08-26,4.376,4.376,4.386,4.326,2016124.000
wes,1994-08-26,6.024,6.088,6.088,6.024,50560.000
wlc,1994-08-26,0.520,0.520,0.520,0.520,13200.000
wnr,1994-08-26,249.158,249.158,252.991,249.158,74.000
wow,1994-08-26,2.944,2.940,2.960,2.920,318800.000
wpl,1994-08-26,4.658,4.609,4.658,4.609,428473.000
wpp,1994-08-26,0.380,0.380,0.380,0.380,133175.000
wzr,1994-08-26,1.194,1.194,1.194,1.194,2847.000
