a1m,1994-08-01,26.400,26.400,26.400,26.400,53.000
aar,1994-08-01,0.769,0.769,0.769,0.769,40978.000
abc,1994-08-01,1.436,1.428,1.436,1.419,194110.000
adx,1994-08-01,0.341,0.341,0.341,0.341,58997.000
ady,1994-08-01,2.033,2.033,2.033,2.033,615.000
afi,1994-08-01,1.676,1.683,1.683,1.661,193039.000
aft,1994-08-01,0.353,0.353,0.357,0.353,25244.000
ald,1994-08-01,3.600,3.500,3.600,3.500,4200.000
alk,1994-08-01,0.251,0.242,0.251,0.242,42999.000
amc,1994-08-01,6.376,6.321,6.376,6.308,787752.000
ann,1994-08-01,22.750,22.650,23.000,22.650,356740.000
ans,1994-08-01,0.115,0.115,0.115,0.115,14581.000
anz,1994-08-01,4.012,4.032,4.089,3.994,2970798.000
ape,1994-08-01,0.769,0.767,0.769,0.767,3741.000
apg,1994-08-01,0.392,0.362,0.392,0.362,62606.000
apz,1994-08-01,45.437,45.437,45.437,45.437,148.000
are,1994-08-01,33.443,32.392,35.019,32.392,7139.000
arg,1994-08-01,2.061,2.084,2.084,2.061,95132.000
atp,1994-08-01,0.452,0.452,0.452,0.452,20364.000
aui,1994-08-01,1.900,1.900,1.900,1.900,2421.000
ave,1994-08-01,0.438,0.438,0.438,0.438,15607.000
avg,1994-08-01,0.984,0.984,0.984,0.984,6524.000
avh,1994-08-01,1.540,1.503,1.540,1.503,1604.000
awc,1994-08-01,3.268,3.339,3.352,3.254,6683476.000
bbl,1994-08-01,0.280,0.290,0.290,0.280,51000.000
bd1,1994-08-01,3.097,3.097,3.097,3.009,11243.000
bel,1994-08-01,1.036,1.026,1.045,1.026,20469.000
ben,1994-08-01,3.160,3.141,3.160,3.141,1880.000
bhp,1994-08-01,6.211,6.341,6.373,6.211,6520901.000
bkl,1994-08-01,3.450,3.450,3.450,3.450,2000.000
boc,1994-08-01,0.950,0.950,0.950,0.950,400.000
boq,1994-08-01,4.351,4.258,4.397,4.258,4213.000
bot,1994-08-01,2725.490,2685.702,2725.490,2685.702,12.000
bpt,1994-08-01,0.598,0.598,0.598,0.598,36974.000
bub,1994-08-01,0.883,0.883,0.883,0.883,997.000
bug,1994-08-01,3.592,3.592,3.592,3.592,5864.000
caa,1994-08-01,15.978,15.978,15.978,15.853,27274.000
cba,1994-08-01,8.115,8.128,8.198,8.073,464152.000
cce,1994-08-01,0.138,0.138,0.138,0.138,30389.000
ccl,1994-08-01,5.100,5.287,5.287,5.100,352986.000
cim,1994-08-01,1.956,1.936,1.956,1.917,180745.000
cio,1994-08-01,382.994,403.152,403.152,382.994,138.000
cla,1994-08-01,13000.000,13000.000,13000.000,13000.000,1.000
clx,1994-08-01,0.194,0.194,0.194,0.194,6117832.000
coo,1994-08-01,27.500,27.000,27.500,27.000,200.000
cpu,1994-08-01,0.011,0.011,0.011,0.011,6387587.000
csd,1994-08-01,1.089,1.098,1.106,1.089,58531.000
csl,1994-08-01,0.795,0.802,0.808,0.795,1086364.000
csr,1994-08-01,3.344,3.343,3.371,3.336,1148827.000
cto,1994-08-01,0.384,0.403,0.403,0.384,204018.000
cvc,1994-08-01,0.240,0.240,0.240,0.240,50000.000
cvn,1994-08-01,0.864,0.942,0.942,0.864,5987.000
cym,1994-08-01,2153543.892,2153543.892,2153543.892,2153543.892,0.000
cyq,1994-08-01,28.554,28.554,28.554,28.554,2353.000
dui,1994-08-01,0.918,0.918,0.918,0.918,12342.000
dvn,1994-08-01,2.692,2.724,2.724,2.692,7490.000
dyl,1994-08-01,4.165,4.165,4.165,4.165,1076.000
ect,1994-08-01,1.762,1.725,1.800,1.725,18133.000
eeg,1994-08-01,13.524,13.524,13.524,13.524,59.000
egl,1994-08-01,0.522,0.522,0.522,0.522,21141.000
egy,1994-08-01,8.125,8.125,8.125,8.125,25.000
eld,1994-08-01,79.081,80.288,80.288,78.477,3048.000
emp,1994-08-01,15.574,15.574,15.574,15.574,169.000
emr,1994-08-01,17.152,18.009,18.009,17.152,1423.000
era,1994-08-01,2.597,2.616,2.616,2.597,3379.000
erx,1994-08-01,0.237,0.237,0.237,0.237,3221713.000
ewc,1994-08-01,0.525,0.508,0.538,0.508,1044596.000
fgo,1994-08-01,800.000,800.000,800.000,800.000,1.000
fnp,1994-08-01,0.686,0.686,0.686,0.686,12777.000
fyi,1994-08-01,2.071,1.841,2.071,1.841,5258.000
gbp,1994-08-01,5.688,5.688,5.688,5.688,2057.000
ged,1994-08-01,0.069,0.069,0.069,0.069,398400.000
gmr,1994-08-01,0.615,0.615,0.615,0.615,5855.000
gow,1994-08-01,1.400,1.400,1.400,1.400,14534.000
gpt,1994-08-01,7.995,8.094,8.193,7.995,103789.000
grr,1994-08-01,0.226,0.226,0.226,0.226,26567.000
gul,1994-08-01,0.304,0.294,0.304,0.294,63201.000
gwa,1994-08-01,1.942,1.974,1.974,1.942,330348.000
hgl,1994-08-01,4.060,4.060,4.060,4.060,4582.000
hhm,1994-08-01,0.069,0.069,0.069,0.069,5782.000
hlx,1994-08-01,0.206,0.206,0.206,0.206,1747.000
hng,1994-08-01,1.345,1.388,1.388,1.345,4725.000
hrz,1994-08-01,0.410,0.412,0.426,0.404,250126.000
ht1,1994-08-01,8.162,8.162,8.162,8.114,2703.000
hwk,1994-08-01,3071.869,3071.869,3071.869,3071.869,0.000
hzn,1994-08-01,0.171,0.165,0.171,0.165,65359.000
ibc,1994-08-01,0.635,0.635,0.635,0.635,24051.000
ida,1994-08-01,0.016,0.016,0.016,0.016,1109697.000
idt,1994-08-01,0.491,0.491,0.491,0.491,2137.000
ieq,1994-08-01,1.600,1.520,1.600,1.520,1800.000
ilu,1994-08-01,3.343,3.334,3.343,3.334,18188.000
imu,1994-08-01,32.514,32.514,32.514,32.145,406.000
jrv,1994-08-01,2.902,2.902,2.902,2.902,2894.000
kai,1994-08-01,239.689,239.689,239.689,239.689,18.000
kkl,1994-08-01,3.996,3.996,3.996,3.996,120.000
krs,1994-08-01,0.667,0.633,0.667,0.633,917109.000
ksc,1994-08-01,1.590,1.590,1.590,1.590,8203.000
ksn,1994-08-01,80.835,80.835,80.835,80.835,1.000
lau,1994-08-01,1.054,1.054,1.054,1.054,10909.000
lko,1994-08-01,0.054,0.058,0.058,0.054,509379.000
llc,1994-08-01,4.336,4.361,4.387,4.320,1598141.000
lmg,1994-08-01,0.190,0.190,0.190,0.190,16000.000
lny,1994-08-01,70.866,67.785,70.866,67.785,149.000
lpd,1994-08-01,24.582,24.582,24.582,24.582,170.000
