a1m,1994-08-23,28.285,30.171,30.171,28.285,509.000
abc,1994-08-23,1.296,1.279,1.296,1.226,703818.000
afi,1994-08-23,1.653,1.668,1.668,1.646,228198.000
aft,1994-08-23,0.332,0.321,0.332,0.321,215977.000
ajc,1994-08-23,5.169,5.169,5.169,5.169,132.000
ajj,1994-08-23,0.700,0.700,0.700,0.700,27600.000
ald,1994-08-23,3.480,3.400,3.480,3.300,32900.000
alk,1994-08-23,0.242,0.251,0.251,0.242,107497.000
amc,1994-08-23,6.349,6.321,6.349,6.321,752893.000
ann,1994-08-23,21.300,21.100,21.350,20.950,374600.000
ans,1994-08-23,0.115,0.115,0.115,0.115,39577.000
anz,1994-08-23,3.813,3.764,3.822,3.764,2708918.000
apg,1994-08-23,0.382,0.392,0.392,0.382,65587.000
apz,1994-08-23,43.815,45.437,45.437,43.815,86.000
arb,1994-08-23,0.370,0.370,0.370,0.370,35000.000
are,1994-08-23,33.268,35.019,35.019,33.268,11354.000
arg,1994-08-23,2.046,2.084,2.084,2.046,16097.000
atp,1994-08-23,0.383,0.412,0.412,0.383,56001.000
aui,1994-08-23,1.859,1.859,1.859,1.859,13557.000
ave,1994-08-23,0.477,0.477,0.477,0.477,13006.000
avg,1994-08-23,0.938,0.938,0.938,0.938,11960.000
avh,1994-08-23,1.503,1.503,1.503,1.503,535.000
awc,1994-08-23,3.410,3.432,3.460,3.410,2993780.000
bd1,1994-08-23,3.628,3.540,3.628,3.540,2486.000
bel,1994-08-23,0.933,0.933,0.933,0.933,142857.000
ben,1994-08-23,3.064,3.112,3.112,3.064,6579.000
bhp,1994-08-23,6.380,6.344,6.380,6.334,4494804.000
bkl,1994-08-23,3.350,3.360,3.370,3.350,10500.000
bkw,1994-08-23,2.650,2.650,2.650,2.650,1000.000
boc,1994-08-23,0.930,0.930,0.930,0.930,12300.000
boq,1994-08-23,4.258,4.166,4.258,4.166,13394.000
bot,1994-08-23,2984.113,2984.113,3063.689,2984.113,25.000
bpt,1994-08-23,0.598,0.598,0.598,0.598,1873.000
bub,1994-08-23,0.762,0.762,0.762,0.762,4984.000
caa,1994-08-23,17.169,17.232,17.232,17.169,10325.000
cba,1994-08-23,7.658,7.617,7.677,7.617,310201.000
cce,1994-08-23,0.094,0.099,0.099,0.094,314729.000
ccl,1994-08-23,5.123,5.089,5.129,5.067,257665.000
cim,1994-08-23,2.043,2.053,2.082,2.033,696642.000
cio,1994-08-23,382.994,382.994,382.994,382.994,5.000
coo,1994-08-23,28.500,28.500,28.500,28.500,30.000
cpu,1994-08-23,0.012,0.012,0.012,0.012,3879123.000
crl,1994-08-23,0.100,0.100,0.100,0.100,62000.000
csd,1994-08-23,1.004,1.004,1.004,1.004,22331.000
csl,1994-08-23,0.795,0.785,0.795,0.785,134848.000
csr,1994-08-23,3.239,3.169,3.239,3.155,1627984.000
cto,1994-08-23,0.384,0.384,0.384,0.384,20818.000
cul,1994-08-23,4.802,5.171,5.171,4.802,22092.000
cvc,1994-08-23,0.200,0.200,0.200,0.200,70000.000
cvn,1994-08-23,0.907,0.989,0.989,0.907,52167.000
cym,1994-08-23,2058534.603,2090204.366,2090204.366,2058534.603,0.000
cyq,1994-08-23,23.557,23.557,24.271,23.557,1317.000
dlc,1994-08-23,0.194,0.194,0.194,0.194,7740.000
dow,1994-08-23,1.924,1.932,1.932,1.924,7408.000
dui,1994-08-23,0.909,0.882,0.909,0.882,24234.000
dvn,1994-08-23,2.628,2.595,2.628,2.595,10923.000
ebg,1994-08-23,0.526,0.526,0.526,0.526,1426.000
ect,1994-08-23,1.725,1.650,1.725,1.650,53067.000
eeg,1994-08-23,11.496,11.496,11.496,11.496,562.000
egl,1994-08-23,0.522,0.522,0.522,0.522,8809.000
egy,1994-08-23,8.125,8.125,8.125,8.125,295.000
eld,1994-08-23,78.477,78.477,79.081,76.666,4032.000
emr,1994-08-23,17.152,17.152,17.152,17.152,326.000
eqt,1994-08-23,4.828,4.828,4.828,4.828,37356.000
eqx,1994-08-23,25.312,28.125,28.125,25.312,71.000
era,1994-08-23,2.443,2.443,2.443,2.443,3119.000
ewc,1994-08-23,0.478,0.488,0.498,0.478,65789.000
far,1994-08-23,0.558,0.548,0.558,0.548,97882.000
fgo,1994-08-23,700.000,650.000,700.000,650.000,14.000
gme,1994-08-23,0.043,0.043,0.043,0.043,807.000
gow,1994-08-23,1.400,1.400,1.400,1.400,1057.000
gpt,1994-08-23,7.929,7.896,7.929,7.896,33749.000
grr,1994-08-23,0.207,0.207,0.207,0.207,138151.000
grv,1994-08-23,0.144,0.144,0.144,0.144,4176.000
gud,1994-08-23,3.375,3.276,3.375,3.276,6246.000
gul,1994-08-23,0.284,0.284,0.284,0.284,10194.000
gwa,1994-08-23,1.942,1.942,1.942,1.942,21319.000
haw,1994-08-23,26.848,26.848,26.848,26.848,521.000
hgl,1994-08-23,4.365,4.365,4.365,4.365,4811.000
hgo,1994-08-23,124.814,117.013,124.814,117.013,10.000
hhm,1994-08-23,0.059,0.055,0.059,0.055,218262.000
hrz,1994-08-23,0.397,0.397,0.397,0.397,14092.000
ht1,1994-08-23,8.214,8.210,8.257,8.210,19652.000
hzn,1994-08-23,0.178,0.171,0.178,0.171,318136.000
ibc,1994-08-23,0.635,0.626,0.635,0.626,46424.000
ida,1994-08-23,0.016,0.016,0.016,0.016,239343.000
idt,1994-08-23,0.421,0.421,0.421,0.421,4273.000
ige,1994-08-23,32.693,32.693,32.693,32.693,35.000
ilu,1994-08-23,3.284,3.259,3.284,3.259,10769.000
imd,1994-08-23,0.170,0.170,0.170,0.170,60000.000
imu,1994-08-23,30.297,30.297,30.297,30.297,217.000
ipc,1994-08-23,0.910,0.910,0.910,0.910,2000.000
kis,1994-08-23,0.401,0.401,0.401,0.401,24338.000
kkl,1994-08-23,5.828,5.828,5.828,5.828,480.000
ksc,1994-08-23,1.609,1.609,1.609,1.609,50861.000
ksn,1994-08-23,80.835,80.835,80.835,80.835,21.000
lau,1994-08-23,0.999,0.999,0.999,0.999,10909.000
lio,1994-08-23,38.857,38.857,38.857,38.857,19.000
lko,1994-08-23,0.063,0.063,0.063,0.063,145218.000
llc,1994-08-23,4.515,4.515,4.541,4.490,756584.000
lmg,1994-08-23,0.190,0.190,0.190,0.190,58000.000
lny,1994-08-23,67.785,67.785,67.785,67.785,55.000
lpd,1994-08-23,19.407,18.113,19.407,18.113,1509.000
lsa,1994-08-23,2759.913,2759.913,2759.913,2759.913,8.000
lyc,1994-08-23,6.208,6.208,6.208,6.208,741.000
mah,1994-08-23,0.613,0.613,0.613,0.613,35514.000
mcm,1994-08-23,105.000,105.000,105.000,105.000,20.000
mcp,1994-08-23,1.290,1.298,1.298,1.290,14494.000
mey,1994-08-23,25.802,25.802,25.802,25.802,205.000
mgl,1994-08-23,623.643,628.066,628.066,623.643,198.000
mgx,1994-08-23,0.215,0.226,0.226,0.215,18618.000
mld,1994-08-23,6.540,6.500,6.540,6.500,59300.000
mpo,1994-08-23,0.528,0.528,0.528,0.528,520.000
mrc,1994-08-23,0.299,0.279,0.299,0.279,79198.000
msi,1994-08-23,1.690,1.690,1.690,1.690,1300.000
mtb,1994-08-23,2.590,2.660,2.660,2.590,32357.000
nab,1994-08-23,10.572,10.510,10.628,10.490,1190790.000
ncm,1994-08-23,5.573,5.471,5.573,5.462,401149.000
ngy,1994-08-23,9.692,9.692,9.692,9.692,80.000
nva,1994-08-23,0.585,0.585,0.585,0.585,17950.000
oda,1994-08-23,19.318,19.318,19.318,19.318,1557.000
oec,1994-08-23,17.400,17.400,17.500,17.000,16600.000
oeq,1994-08-23,2.789,2.625,2.789,2.625,20296.000
onx,1994-08-23,102.584,119.681,119.681,102.584,42.000
opt,1994-08-23,1.183,1.183,1.183,1.183,11416.000
org,1994-08-23,1.723,1.718,1.723,1.684,2275485.000
ori,1994-08-23,9.855,9.945,9.945,9.855,125759.000
osh,1994-08-23,0.945,0.955,0.955,0.935,130029.000
ovt,1994-08-23,3.030,3.000,3.050,3.000,112600.000
pdn,1994-08-23,0.106,0.106,0.106,0.106,13168.000
pdz,1994-08-23,11.057,11.057,11.057,11.057,376.000
pko,1994-08-23,13.200,13.008,13.200,13.008,680.000
pmc,1994-08-23,1.086,1.086,1.095,1.086,93148.000
pnr,1994-08-23,24.850,25.487,25.487,24.850,9181.000
ppt,1994-08-23,5.360,5.750,5.750,5.360,9200.000
prm,1994-08-23,343.272,352.549,352.549,343.272,69.000
prn,1994-08-23,1.139,1.139,1.148,1.139,24337.000
prx,1994-08-23,3.878,4.012,4.012,3.878,24451.000
psa,1994-08-23,0.889,0.889,0.889,0.889,23610.000
qbe,1994-08-23,2.666,2.666,2.666,2.666,20645.000
rcp,1994-08-23,4501.328,4364.924,4637.732,4364.924,18.000
rdn,1994-08-23,2739.013,2739.013,2739.013,2739.013,10.000
ree,1994-08-23,13.787,14.043,14.043,13.660,8632.000
reh,1994-08-23,0.299,0.299,0.299,0.299,15269.000
ric,1994-08-23,0.965,0.975,0.975,0.965,73396.000
rio,1994-08-23,14.306,14.233,14.306,14.159,627821.000
rmi,1994-08-23,77.850,77.850,77.850,77.850,10.000
rpg,1994-08-23,0.270,0.270,0.270,0.270,45000.000
rpm,1994-08-23,409.408,417.133,417.133,409.408,30.000
rsg,1994-08-23,19.913,19.694,19.913,19.694,480.000
sbm,1994-08-23,9.424,9.372,9.424,9.372,2304.000
sbr,1994-08-23,21.000,21.000,21.000,21.000,1020.000
sdi,1994-08-23,0.074,0.072,0.074,0.072,25000.000
sdl,1994-08-23,0.072,0.072,0.072,0.072,107572.000
sen,1994-08-23,1.799,1.699,1.799,1.699,9337.000
ser,1994-08-23,0.046,0.044,0.046,0.044,572125.000
sf1,1994-08-23,40.155,40.155,40.155,40.155,50.000
sgo,1994-08-23,5.977,5.977,7.173,5.977,1188.000
sgp,1994-08-23,2.739,2.758,2.758,2.739,72306.000
shv,1994-08-23,0.563,0.563,0.563,0.563,68215.000
si6,1994-08-23,30.443,30.109,30.778,29.975,23286.000
sih,1994-08-23,0.579,0.579,0.579,0.579,33935.000
smc,1994-08-23,2.012,2.012,2.012,2.012,1670.000
sol,1994-08-23,1.705,1.705,1.705,1.705,16133.000
sop,1994-08-23,276.776,256.274,276.776,256.274,37.000
sri,1994-08-23,4.320,4.320,4.320,4.320,6833.000
sst,1994-08-23,4.400,4.400,4.400,4.400,1000.000
sto,1994-08-23,3.054,3.051,3.059,3.043,1023306.000
sun,1994-08-23,2.844,2.780,2.844,2.780,26438.000
svs,1994-08-23,0.120,0.120,0.120,0.120,4000.000
sxy,1994-08-23,0.985,1.075,1.075,0.985,50684.000
tam,1994-08-23,0.883,0.883,0.883,0.883,6230.000
tbr,1994-08-23,0.180,0.180,0.180,0.180,6000.000
tcn,1994-08-23,3.596,3.561,3.596,3.540,516405.000
tgg,1994-08-23,1.136,1.136,1.136,1.136,2060.000
tng,1994-08-23,0.102,0.102,0.102,0.102,4333.000
tps,1994-08-23,160.244,144.226,160.244,144.226,140.000
try,1994-08-23,0.287,0.287,0.287,0.287,2370.000
tzl,1994-08-23,497.654,487.451,498.787,487.451,117.000
vmy,1994-08-23,8.050,8.050,8.050,8.050,2814.000
vrl,1994-08-23,3.036,2.991,3.036,2.991,896.000
wbc,1994-08-23,4.306,4.326,4.326,4.267,1774359.000
wes,1994-08-23,5.960,5.960,5.985,5.960,444272.000
wlc,1994-08-23,0.510,0.510,0.510,0.510,1000.000
wnr,1994-08-23,241.492,245.325,245.325,239.575,305.000
wow,1994-08-23,2.906,2.900,2.920,2.890,903700.000
wpl,1994-08-23,4.658,4.599,4.658,4.580,931383.000
zno,1994-08-23,83.125,83.125,87.500,83.125,128.000
