abc,1994-08-02,1.428,1.410,1.436,1.410,478423.000
adx,1994-08-02,0.350,0.332,0.350,0.332,56771.000
ady,1994-08-02,2.114,2.033,2.114,2.033,4058.000
afa,1994-08-02,0.763,0.763,0.763,0.763,2832.000
afi,1994-08-02,1.691,1.668,1.698,1.668,232876.000
aft,1994-08-02,0.346,0.357,0.357,0.339,247672.000
ald,1994-08-02,3.500,3.550,3.550,3.500,24600.000
alk,1994-08-02,0.251,0.251,0.251,0.251,21499.000
alq,1994-08-02,0.611,0.611,0.611,0.611,6633.000
amc,1994-08-02,6.366,6.404,6.417,6.366,2326063.000
ann,1994-08-02,22.800,22.750,23.000,22.700,326360.000
ans,1994-08-02,0.134,0.134,0.134,0.134,31245.000
anz,1994-08-02,4.089,4.013,4.099,3.984,3294850.000
apg,1994-08-02,0.362,0.352,0.362,0.352,135149.000
are,1994-08-02,32.392,34.143,35.019,32.392,10474.000
arg,1994-08-02,2.099,2.099,2.122,2.099,53305.000
aui,1994-08-02,1.900,1.900,1.900,1.900,2663.000
avh,1994-08-02,1.503,1.503,1.503,1.503,802.000
avj,1994-08-02,0.486,0.486,0.486,0.486,988.000
awc,1994-08-02,3.338,3.272,3.352,3.227,5890018.000
bbl,1994-08-02,0.290,0.290,0.290,0.290,58000.000
bd1,1994-08-02,3.097,3.097,3.097,3.097,565.000
bel,1994-08-02,1.026,1.045,1.045,1.026,55621.000
ben,1994-08-02,3.131,3.131,3.131,3.131,2089.000
bhp,1994-08-02,6.384,6.380,6.438,6.366,7378857.000
bkl,1994-08-02,3.450,3.450,3.450,3.450,600.000
boc,1994-08-02,0.850,0.850,0.850,0.850,800.000
boq,1994-08-02,4.258,4.258,4.258,4.258,19876.000
bot,1994-08-02,2705.596,2745.384,2745.384,2705.596,15.000
bpt,1994-08-02,0.598,0.641,0.641,0.598,4590.000
bug,1994-08-02,3.564,3.592,3.592,3.564,1086.000
caa,1994-08-02,15.978,15.978,16.354,15.978,46951.000
cba,1994-08-02,8.186,8.138,8.205,8.108,427987.000
cce,1994-08-02,0.128,0.128,0.128,0.128,101297.000
ccl,1994-08-02,5.382,5.474,5.513,5.378,300639.000
cdh,1994-08-02,1.100,1.120,1.120,1.100,480500.000
cim,1994-08-02,1.936,1.956,1.965,1.936,283511.000
cin,1994-08-02,2.750,2.750,2.750,2.750,8800.000
cla,1994-08-02,12000.000,12000.000,12000.000,12000.000,0.000
clx,1994-08-02,0.194,0.194,0.194,0.194,150825.000
cpu,1994-08-02,0.011,0.011,0.011,0.011,12154476.000
csd,1994-08-02,1.098,1.089,1.106,1.089,57590.000
csl,1994-08-02,0.805,0.818,0.818,0.805,1278182.000
csr,1994-08-02,3.361,3.371,3.385,3.357,3253810.000
ct1,1994-08-02,39.336,38.046,39.336,38.046,636.000
cto,1994-08-02,0.403,0.442,0.442,0.403,272718.000
cul,1994-08-02,4.986,4.986,4.986,4.986,141.000
cvc,1994-08-02,0.240,0.240,0.240,0.240,86000.000
cvn,1994-08-02,0.942,0.942,0.942,0.942,637.000
cyg,1994-08-02,5.185,5.140,5.185,5.140,4475.000
cym,1994-08-02,2153543.892,2153543.892,2153543.892,2153543.892,0.000
cyq,1994-08-02,27.840,27.840,27.840,27.840,378.000
dlc,1994-08-02,0.161,0.161,0.161,0.161,23221.000
dow,1994-08-02,1.786,1.786,1.786,1.786,274.000
dui,1994-08-02,0.927,0.918,0.927,0.918,5722.000
dvn,1994-08-02,2.724,2.724,2.724,2.724,8426.000
dyl,1994-08-02,3.971,4.016,4.165,3.971,4538.000
ect,1994-08-02,1.725,1.762,1.762,1.725,35467.000
egy,1994-08-02,9.750,8.938,9.750,8.938,431.000
eld,1994-08-02,80.892,81.496,81.496,80.288,6212.000
ene,1994-08-02,0.900,0.900,0.900,0.900,20000.000
eqx,1994-08-02,30.938,30.938,30.938,30.938,178.000
era,1994-08-02,2.616,2.693,2.693,2.616,45379.000
erx,1994-08-02,0.261,0.285,0.285,0.261,89375.000
evt,1994-08-02,1.397,1.397,1.397,1.397,10166.000
