a1m,1994-08-12,26.400,26.400,26.400,26.400,477.000
aar,1994-08-12,0.817,0.817,0.817,0.817,2912.000
abc,1994-08-12,1.349,1.357,1.357,1.349,59489.000
adx,1994-08-12,0.350,0.341,0.350,0.341,17811.000
ady,1994-08-12,2.033,2.033,2.033,2.033,12297.000
afa,1994-08-12,0.720,0.720,0.720,0.720,2832.000
afi,1994-08-12,1.661,1.668,1.676,1.661,226593.000
aft,1994-08-12,0.328,0.321,0.328,0.321,224391.000
ajc,1994-08-12,6.385,6.385,6.385,6.081,10412.000
ald,1994-08-12,3.700,3.750,3.750,3.700,17500.000
alk,1994-08-12,0.260,0.260,0.260,0.260,32357.000
alq,1994-08-12,0.618,0.618,0.618,0.618,107461.000
amc,1994-08-12,6.273,6.287,6.308,6.253,829320.000
ann,1994-08-12,22.000,22.000,22.100,21.750,153220.000
ans,1994-08-12,0.134,0.134,0.134,0.134,20830.000
anz,1994-08-12,3.880,3.879,3.880,3.831,1945468.000
apg,1994-08-12,0.382,0.392,0.392,0.382,30309.000
apz,1994-08-12,43.815,43.815,43.815,43.815,50.000
are,1994-08-12,36.769,36.769,36.769,35.894,4512.000
arg,1994-08-12,2.107,2.122,2.122,2.107,222062.000
ave,1994-08-12,0.431,0.423,0.431,0.423,15607.000
avg,1994-08-12,1.002,1.002,1.002,0.984,43166.000
avh,1994-08-12,1.503,1.503,1.503,1.503,936.000
awc,1994-08-12,3.219,3.270,3.293,3.200,2336377.000
bd1,1994-08-12,4.071,3.717,4.071,3.717,2373.000
bel,1994-08-12,0.961,0.970,0.970,0.961,24220.000
ben,1994-08-12,3.045,3.045,3.045,3.016,10861.000
bhp,1994-08-12,6.341,6.319,6.366,6.309,4149284.000
bkl,1994-08-12,3.350,3.350,3.350,3.350,900.000
bkw,1994-08-12,2.650,2.650,2.650,2.650,204000.000
boc,1994-08-12,0.860,0.860,0.860,0.860,2400.000
boq,1994-08-12,4.305,4.305,4.305,4.305,3565.000
bot,1994-08-12,2884.642,2904.537,2904.537,2884.642,7.000
bpt,1994-08-12,0.598,0.555,0.598,0.555,3185.000
bug,1994-08-12,3.371,3.371,3.371,3.371,36.000
caa,1994-08-12,16.292,15.978,16.292,15.978,173267.000
cba,1994-08-12,7.953,7.858,7.953,7.848,597623.000
cce,1994-08-12,0.099,0.099,0.099,0.099,109400.000
ccl,1994-08-12,5.089,5.089,5.089,5.061,109114.000
cdh,1994-08-12,1.200,1.200,1.200,1.200,4000.000
cim,1994-08-12,2.012,1.936,2.012,1.936,41107.000
cla,1994-08-12,11000.000,11000.000,11000.000,11000.000,2.000
cpu,1994-08-12,0.012,0.012,0.012,0.012,9102973.000
csd,1994-08-12,0.936,0.978,0.978,0.936,17630.000
csl,1994-08-12,0.812,0.808,0.812,0.802,290000.000
csr,1994-08-12,3.252,3.259,3.273,3.225,930544.000
ctm,1994-08-12,12.401,12.401,13.435,12.401,1964.000
cto,1994-08-12,0.403,0.403,0.413,0.403,93682.000
cul,1994-08-12,4.432,4.432,4.432,4.432,1733.000
cvn,1994-08-12,0.942,0.942,0.942,0.864,54010.000
cyg,1994-08-12,5.274,5.274,5.274,5.274,6152.000
cym,1994-08-12,2216883.418,2185213.655,2216883.418,2153543.892,0.000
cyq,1994-08-12,27.840,27.840,27.840,27.126,350.000
dow,1994-08-12,1.859,1.859,1.859,1.859,137.000
dui,1994-08-12,0.918,0.909,0.918,0.909,33996.000
dvn,1994-08-12,2.724,2.724,2.724,2.724,9987.000
ect,1994-08-12,1.800,1.800,1.800,1.800,267.000
eld,1994-08-12,78.477,78.477,79.081,78.477,878.000
emp,1994-08-12,14.658,13.742,14.658,13.742,196.000
ene,1994-08-12,0.900,0.900,0.900,0.900,2000.000
era,1994-08-12,2.424,2.405,2.424,2.405,24327.000
erx,1994-08-12,0.285,0.285,0.285,0.285,5059.000
ewc,1994-08-12,0.518,0.528,0.528,0.518,838690.000
far,1994-08-12,0.528,0.548,0.548,0.528,230901.000
fgo,1994-08-12,700.000,650.000,700.000,650.000,23.000
fwd,1994-08-12,0.824,0.824,0.824,0.824,6187.000
fyi,1994-08-12,1.956,1.956,1.956,1.956,1304.000
gbp,1994-08-12,5.250,5.250,5.250,5.250,1829.000
ged,1994-08-12,0.059,0.059,0.059,0.059,6400.000
gpt,1994-08-12,7.830,7.863,7.863,7.764,58296.000
grr,1994-08-12,0.207,0.207,0.207,0.207,199787.000
grv,1994-08-12,0.153,0.153,0.153,0.153,4176.000
gud,1994-08-12,3.325,3.325,3.325,3.325,907.000
gul,1994-08-12,0.294,0.294,0.294,0.294,15291.000
gwa,1994-08-12,1.931,1.942,1.942,1.920,8342.000
hgl,1994-08-12,4.234,4.278,4.278,4.234,2749.000
hgo,1994-08-12,163.818,163.818,163.818,163.818,38.000
hil,1994-08-12,1.370,1.350,1.370,1.350,6500.000
hlx,1994-08-12,0.258,0.246,0.258,0.246,24456.000
hng,1994-08-12,1.388,1.388,1.388,1.388,8527.000
hrz,1994-08-12,0.404,0.404,0.404,0.404,28183.000
ht1,1994-08-12,8.305,8.210,8.305,8.210,3164.000
hvn,1994-08-12,0.398,0.398,0.398,0.398,16603.000
hzn,1994-08-12,0.178,0.171,0.178,0.171,97646.000
ibc,1994-08-12,0.635,0.626,0.635,0.626,39824.000
ige,1994-08-12,40.866,40.866,40.866,40.866,49.000
ilu,1994-08-12,3.301,3.301,3.301,3.301,478644.000
imd,1994-08-12,0.170,0.170,0.170,0.170,66000.000
imu,1994-08-12,31.775,31.775,31.775,31.406,379.000
kai,1994-08-12,219.715,239.689,239.689,219.715,23.000
kkl,1994-08-12,4.996,4.996,4.996,4.996,4324.000
kov,1994-08-12,1.800,1.800,1.800,1.800,1100.000
krs,1994-08-12,0.700,0.700,0.733,0.700,276003.000
ksn,1994-08-12,80.835,80.835,80.835,80.835,9.000
lau,1994-08-12,1.036,1.036,1.036,1.036,13090.000
lex,1994-08-12,0.223,0.223,0.223,0.223,89494.000
lko,1994-08-12,0.063,0.063,0.063,0.063,797580.000
llc,1994-08-12,4.423,4.438,4.438,4.402,454886.000
lmg,1994-08-12,0.180,0.180,0.180,0.180,10000.000
lpd,1994-08-12,23.289,23.289,23.289,23.289,232.000
lyc,1994-08-12,6.748,6.748,6.748,6.748,741.000
mah,1994-08-12,0.631,0.631,0.631,0.613,51773.000
mey,1994-08-12,25.802,25.802,25.802,20.641,1407.000
mgl,1994-08-12,672.296,663.450,672.296,663.450,97.000
mld,1994-08-12,6.580,6.570,6.580,6.560,6400.000
mlt,1994-08-12,0.945,0.945,0.945,0.945,3732.000
moy,1994-08-12,26.480,27.583,27.583,26.480,770.000
mpo,1994-08-12,0.576,0.576,0.576,0.576,749.000
mrc,1994-08-12,0.319,0.319,0.319,0.319,6015.000
mrv,1994-08-12,0.112,0.112,0.112,0.112,10721.000
msi,1994-08-12,1.750,1.750,1.750,1.740,7000.000
mtb,1994-08-12,2.170,2.170,2.240,2.170,64143.000
nab,1994-08-12,10.913,10.865,10.924,10.805,1234101.000
nae,1994-08-12,1.812,1.844,1.844,1.812,2516.000
ncm,1994-08-12,5.628,5.582,5.628,5.573,222307.000
ngy,1994-08-12,11.183,11.183,11.183,11.183,751.000
ntl,1994-08-12,0.139,0.139,0.139,0.139,4304.000
nuf,1994-08-12,4.587,4.587,4.587,4.587,1635.000
nva,1994-08-12,0.501,0.501,0.501,0.501,14360.000
oda,1994-08-12,20.564,20.564,20.564,20.564,128.000
oec,1994-08-12,17.980,17.800,18.000,17.700,33840.000
oeq,1994-08-12,2.789,2.953,3.117,2.789,102666.000
onx,1994-08-12,102.584,102.584,102.584,102.584,278.000
opt,1994-08-12,1.007,1.016,1.016,1.007,9133.000
org,1994-08-12,1.729,1.718,1.743,1.709,2291639.000
