a1m,1994-08-24,30.171,30.171,30.171,30.171,53.000
abc,1994-08-24,1.305,1.357,1.357,1.305,70450.000
adx,1994-08-24,0.323,0.323,0.323,0.323,62337.000
ady,1994-08-24,2.033,2.033,2.033,2.033,4968.000
afa,1994-08-24,0.678,0.678,0.678,0.678,7292.000
afi,1994-08-24,1.668,1.653,1.668,1.646,155741.000
aft,1994-08-24,0.321,0.303,0.321,0.303,64513.000
ald,1994-08-24,3.350,3.340,3.350,3.300,20400.000
alq,1994-08-24,0.611,0.611,0.611,0.611,3317.000
amc,1994-08-24,6.376,6.431,6.445,6.363,1837601.000
ann,1994-08-24,21.450,21.100,21.500,21.100,179380.000
ans,1994-08-24,0.115,0.115,0.115,0.115,52075.000
anz,1994-08-24,3.816,3.755,3.822,3.745,3897320.000
apg,1994-08-24,0.392,0.392,0.392,0.392,111299.000
apz,1994-08-24,45.437,45.437,45.437,45.437,15.000
are,1994-08-24,35.019,34.143,35.019,34.143,845.000
arg,1994-08-24,2.084,2.084,2.084,2.061,34305.000
atp,1994-08-24,0.393,0.393,0.393,0.393,30546.000
aui,1994-08-24,1.884,1.900,1.900,1.884,4115.000
ave,1994-08-24,0.469,0.469,0.469,0.469,26792.000
avj,1994-08-24,0.425,0.425,0.425,0.425,5930.000
awc,1994-08-24,3.445,3.465,3.465,3.432,4453476.000
bbl,1994-08-24,0.270,0.270,0.270,0.270,50000.000
bel,1994-08-24,0.933,0.933,0.942,0.933,87772.000
ben,1994-08-24,3.112,3.093,3.112,3.093,5744.000
bhp,1994-08-24,6.366,6.391,6.398,6.366,4243035.000
boc,1994-08-24,0.910,0.910,0.910,0.910,1848100.000
boq,1994-08-24,4.174,4.212,4.212,4.174,1296.000
bot,1994-08-24,2984.113,3023.901,3023.901,2984.113,4.000
bpt,1994-08-24,0.598,0.598,0.598,0.598,22362.000
caa,1994-08-24,17.282,17.232,17.545,17.232,45004.000
cba,1994-08-24,7.645,7.617,7.657,7.607,559260.000
cce,1994-08-24,0.099,0.099,0.099,0.099,111426.000
ccl,1994-08-24,5.099,5.089,5.106,5.044,229901.000
cdh,1994-08-24,1.120,1.120,1.120,1.120,4800.000
cim,1994-08-24,2.062,2.043,2.062,2.043,39247.000
cio,1994-08-24,362.837,382.994,382.994,362.837,28.000
cpu,1994-08-24,0.012,0.012,0.012,0.012,1293063.000
crl,1994-08-24,0.100,0.095,0.100,0.095,42000.000
csd,1994-08-24,1.012,1.021,1.021,1.012,8697.000
csl,1994-08-24,0.789,0.799,0.799,0.789,391818.000
csr,1994-08-24,3.190,3.259,3.266,3.190,1763529.000
ct1,1994-08-24,39.336,39.336,39.336,39.336,163.000
ctm,1994-08-24,13.435,13.435,13.435,13.435,726.000
cto,1994-08-24,0.394,0.375,0.394,0.375,62454.000
cul,1994-08-24,5.171,5.910,5.910,5.171,14739.000
cvc,1994-08-24,0.200,0.200,0.200,0.200,50000.000
cvn,1994-08-24,0.907,0.907,0.907,0.907,5459.000
cym,1994-08-24,2090204.366,2090204.366,2090204.366,2090204.366,0.000
cyq,1994-08-24,23.557,24.985,24.985,23.557,1191.000
dlc,1994-08-24,0.187,0.161,0.194,0.161,103718.000
dow,1994-08-24,2.004,2.004,2.004,2.004,2744.000
dui,1994-08-24,0.891,0.891,0.891,0.891,11893.000
dvn,1994-08-24,2.595,2.563,2.595,2.563,7802.000
dyl,1994-08-24,3.272,3.272,3.272,3.272,222.000
ect,1994-08-24,1.688,1.688,1.688,1.688,13867.000
egl,1994-08-24,0.522,0.522,0.522,0.522,74873.000
egy,1994-08-24,8.125,8.125,8.125,8.125,111.000
eld,1994-08-24,78.477,77.270,78.477,77.270,157.000
emp,1994-08-24,13.742,13.742,13.742,13.742,196.000
eqt,1994-08-24,4.828,4.828,4.828,4.828,2349.000
era,1994-08-24,2.443,2.424,2.443,2.424,4522.000
ewc,1994-08-24,0.478,0.468,0.478,0.468,20088.000
far,1994-08-24,0.558,0.588,0.588,0.558,16063.000
fgo,1994-08-24,650.000,650.000,650.000,650.000,22.000
fwd,1994-08-24,0.776,0.776,0.776,0.776,20623.000
fyi,1994-08-24,1.956,1.841,1.956,1.841,4345.000
gbp,1994-08-24,5.250,5.469,5.469,5.250,3611.000
ged,1994-08-24,0.056,0.056,0.056,0.056,274400.000
gme,1994-08-24,0.050,0.043,0.050,0.043,88885.000
gpt,1994-08-24,7.929,7.995,7.995,7.896,50699.000
grr,1994-08-24,0.207,0.207,0.207,0.188,1664185.000
gud,1994-08-24,3.375,3.276,3.375,3.276,7052.000
gul,1994-08-24,0.284,0.275,0.284,0.275,219164.000
gwa,1994-08-24,1.996,2.050,2.050,1.996,79806.000
hgl,1994-08-24,4.365,4.322,4.365,4.322,4123.000
hlx,1994-08-24,0.229,0.229,0.229,0.229,31968.000
hrz,1994-08-24,0.397,0.390,0.397,0.383,139507.000
ht1,1994-08-24,8.210,8.210,8.210,8.210,3101.000
ibc,1994-08-24,0.626,0.635,0.635,0.626,50675.000
ida,1994-08-24,0.016,0.015,0.016,0.015,289389.000
ige,1994-08-24,32.693,32.693,32.693,32.693,134.000
ilu,1994-08-24,3.259,3.259,3.259,3.259,18069.000
imd,1994-08-24,0.170,0.170,0.170,0.170,4000.000
imu,1994-08-24,29.928,29.558,29.928,29.558,582.000
jin,1994-08-24,1.000,1.000,1.000,1.000,100.000
jrv,1994-08-24,2.661,2.661,2.661,2.661,207.000
kai,1994-08-24,219.715,219.715,219.715,219.715,8.000
kcn,1994-08-24,0.141,0.141,0.141,0.141,11384.000
kis,1994-08-24,0.401,0.401,0.401,0.401,947.000
kkl,1994-08-24,5.828,5.828,5.828,5.828,240.000
krs,1994-08-24,0.667,0.667,0.667,0.667,105841.000
lau,1994-08-24,0.999,0.999,0.999,0.999,2182.000
lko,1994-08-24,0.063,0.063,0.063,0.058,321713.000
llc,1994-08-24,4.531,4.515,4.531,4.505,627563.000
lmg,1994-08-24,0.180,0.180,0.180,0.180,60000.000
lny,1994-08-24,70.866,70.866,70.866,70.866,32.000
lpd,1994-08-24,18.113,18.113,18.113,18.113,433.000
lyc,1994-08-24,6.478,6.478,6.478,6.478,74.000
mah,1994-08-24,0.613,0.613,0.613,0.613,8546.000
mcm,1994-08-24,120.000,120.000,120.000,120.000,51.000
mcp,1994-08-24,1.258,1.258,1.258,1.258,4043.000
mgl,1994-08-24,628.066,628.066,628.066,628.066,180.000
mgx,1994-08-24,0.226,0.226,0.226,0.215,302540.000
mld,1994-08-24,6.533,6.520,6.540,6.520,10800.000
mnd,1994-08-24,0.150,0.150,0.150,0.150,20000.000
mpr,1994-08-24,0.155,0.155,0.155,0.155,5161.000
msi,1994-08-24,1.700,1.720,1.720,1.700,21900.000
mtb,1994-08-24,2.660,2.730,2.730,2.590,92086.000
nab,1994-08-24,10.556,10.431,10.608,10.391,3181763.000
ncm,1994-08-24,5.485,5.554,5.554,5.485,740299.000
ntl,1994-08-24,0.121,0.121,0.121,0.121,12911.000
nva,1994-08-24,0.557,0.557,0.557,0.557,718.000
oda,1994-08-24,19.318,18.695,19.318,18.695,1878.000
oec,1994-08-24,17.200,16.800,17.200,16.800,46820.000
oeq,1994-08-24,2.461,2.461,2.461,2.461,20844.000
onx,1994-08-24,102.584,102.584,102.584,102.584,3.000
org,1994-08-24,1.723,1.718,1.723,1.714,3147799.000
ori,1994-08-24,9.981,9.855,9.999,9.855,632556.000
osh,1994-08-24,0.965,0.965,0.965,0.955,2765805.000
ovt,1994-08-24,3.010,3.050,3.050,3.000,70900.000
ozl,1994-08-24,3.111,3.111,3.111,3.111,1768.000
pdn,1994-08-24,0.106,0.106,0.106,0.106,13168.000
pgi,1994-08-24,19.132,19.132,19.132,19.132,165.000
pmc,1994-08-24,1.086,1.125,1.125,1.086,177400.000
pmv,1994-08-24,0.770,0.770,0.770,0.770,19500.000
