a1m,1994-08-11,22.628,22.628,22.628,22.628,345.000
abc,1994-08-11,1.393,1.322,1.393,1.314,215119.000
adx,1994-08-11,0.341,0.341,0.341,0.341,100184.000
ady,1994-08-11,2.033,2.033,2.033,1.626,2090.000
afa,1994-08-11,0.763,0.763,0.763,0.763,1888.000
afi,1994-08-11,1.646,1.676,1.676,1.646,176195.000
aft,1994-08-11,0.339,0.332,0.339,0.332,17951.000
ajc,1994-08-11,5.777,6.385,6.385,5.777,13254.000
ald,1994-08-11,3.598,3.600,3.600,3.550,5400.000
alq,1994-08-11,0.618,0.618,0.618,0.618,33167.000
amc,1994-08-11,6.376,6.308,6.376,6.280,881244.000
ann,1994-08-11,22.600,22.050,22.750,22.050,363860.000
ans,1994-08-11,0.125,0.125,0.125,0.125,208300.000
anz,1994-08-11,3.984,3.879,3.984,3.879,3312330.000
apg,1994-08-11,0.382,0.382,0.382,0.382,5962.000
are,1994-08-11,37.645,36.769,37.645,35.894,8396.000
arg,1994-08-11,2.145,2.107,2.145,2.107,66104.000
atp,1994-08-11,0.491,0.491,0.491,0.491,4073.000
ave,1994-08-11,0.423,0.431,0.438,0.423,20809.000
avg,1994-08-11,0.993,1.002,1.002,0.993,14135.000
awc,1994-08-11,3.274,3.247,3.316,3.223,6312918.000
bbl,1994-08-11,0.280,0.280,0.280,0.280,18000.000
bd1,1994-08-11,3.451,3.540,3.540,3.451,16723.000
bel,1994-08-11,0.970,0.970,0.970,0.961,41046.000
ben,1994-08-11,3.064,3.064,3.064,3.064,3446.000
bhp,1994-08-11,6.420,6.391,6.438,6.380,5761149.000
boc,1994-08-11,0.860,0.860,0.860,0.860,500.000
boq,1994-08-11,4.258,4.305,4.305,4.258,4969.000
bot,1994-08-11,2884.642,2884.642,2904.537,2884.642,5.000
bpt,1994-08-11,0.598,0.598,0.598,0.598,4917.000
bug,1994-08-11,3.371,3.371,3.371,3.371,398.000
caa,1994-08-11,16.292,16.292,16.292,16.166,225405.000
cba,1994-08-11,8.007,8.028,8.028,7.968,538081.000
cce,1994-08-11,0.104,0.099,0.104,0.099,30389.000
ccl,1994-08-11,5.087,5.089,5.134,5.084,131928.000
cdh,1994-08-11,1.200,1.200,1.200,1.200,8000.000
cim,1994-08-11,2.033,2.033,2.043,2.033,638184.000
cin,1994-08-11,2.714,2.714,2.714,2.714,6600.000
cio,1994-08-11,403.152,403.152,403.152,403.152,117.000
coo,1994-08-11,27.100,27.500,27.500,27.000,450.000
cpu,1994-08-11,0.011,0.012,0.012,0.011,7421998.000
csd,1994-08-11,1.012,1.021,1.021,0.970,435220.000
csl,1994-08-11,0.816,0.818,0.818,0.812,470000.000
csr,1994-08-11,3.356,3.259,3.357,3.259,2835518.000
ct1,1994-08-11,38.046,38.691,38.691,38.046,155.000
cto,1994-08-11,0.384,0.403,0.403,0.384,273342.000
cul,1994-08-11,4.432,4.432,4.432,4.432,325.000
cvc,1994-08-11,0.230,0.230,0.230,0.230,6000.000
cvn,1994-08-11,0.864,0.864,0.864,0.864,7261.000
cwz,1994-08-11,0.097,0.097,0.097,0.097,11333.000
cyg,1994-08-11,5.364,5.364,5.364,5.364,112.000
cym,1994-08-11,1963525.313,2090204.366,2216883.418,1963525.313,0.000
cyq,1994-08-11,27.840,27.840,28.554,27.840,2437.000
dlc,1994-08-11,0.161,0.161,0.161,0.161,118161.000
dow,1994-08-11,1.859,1.859,1.859,1.859,960.000
dui,1994-08-11,0.927,0.927,0.927,0.927,8976.000
dvn,1994-08-11,2.692,2.692,2.724,2.692,15292.000
dyl,1994-08-11,3.570,3.570,3.570,3.570,807.000
ect,1994-08-11,1.838,1.838,1.838,1.838,18400.000
eeg,1994-08-11,12.172,13.524,13.524,12.172,266.000
egy,1994-08-11,8.938,8.938,8.938,8.938,246.000
eld,1994-08-11,80.288,78.477,80.288,78.477,10469.000
era,1994-08-11,2.424,2.424,2.424,2.424,520.000
erx,1994-08-11,0.308,0.308,0.308,0.308,3373.000
ewc,1994-08-11,0.508,0.508,0.508,0.508,104460.000
far,1994-08-11,0.508,0.528,0.528,0.508,27608.000
fnp,1994-08-11,0.714,0.704,0.714,0.704,5324.000
fyi,1994-08-11,2.071,2.071,2.071,2.071,608.000
gbp,1994-08-11,5.469,5.031,5.469,5.031,7314.000
ged,1994-08-11,0.059,0.059,0.059,0.059,9120.000
gml,1994-08-11,0.126,0.126,0.126,0.126,20704.000
gmr,1994-08-11,0.512,0.512,0.512,0.512,3806.000
gow,1994-08-11,1.419,1.419,1.419,1.419,5285.000
gpt,1994-08-11,7.830,7.830,7.863,7.797,68073.000
gud,1994-08-11,3.375,3.325,3.375,3.325,16522.000
gul,1994-08-11,0.294,0.284,0.294,0.284,18349.000
gwa,1994-08-11,1.942,1.942,1.942,1.942,86017.000
hgl,1994-08-11,4.278,4.234,4.322,4.234,7330.000
hgo,1994-08-11,156.017,156.017,163.818,156.017,92.000
hhm,1994-08-11,0.062,0.062,0.062,0.059,296316.000
hil,1994-08-11,1.370,1.370,1.370,1.370,9500.000
hlx,1994-08-11,0.258,0.252,0.258,0.252,143242.000
hrz,1994-08-11,0.404,0.404,0.404,0.404,7046.000
ht1,1994-08-11,8.257,8.305,8.305,8.257,1718.000
hvn,1994-08-11,0.398,0.398,0.398,0.398,67517.000
hzn,1994-08-11,0.178,0.178,0.178,0.178,136232.000
ibc,1994-08-11,0.608,0.626,0.626,0.608,84123.000
ida,1994-08-11,0.017,0.017,0.017,0.017,130550.000
ige,1994-08-11,40.866,40.866,40.866,40.866,660.000
ilu,1994-08-11,3.301,3.301,3.301,3.301,1271277.000
imd,1994-08-11,0.170,0.180,0.180,0.170,136000.000
imu,1994-08-11,31.036,31.036,31.036,31.036,514.000
kai,1994-08-11,239.689,239.689,239.689,239.689,25.000
kis,1994-08-11,0.422,0.422,0.422,0.422,47351.000
kkl,1994-08-11,5.412,5.412,5.412,5.412,14701.000
krs,1994-08-11,0.700,0.733,0.733,0.700,66601.000
lau,1994-08-11,1.045,1.045,1.045,1.045,3273.000
lko,1994-08-11,0.064,0.063,0.064,0.063,1079078.000
llc,1994-08-11,4.464,4.428,4.474,4.428,1001372.000
lmg,1994-08-11,0.170,0.170,0.170,0.170,68000.000
lny,1994-08-11,67.785,67.785,67.785,67.785,62.000
lpd,1994-08-11,24.582,24.582,24.582,24.582,31.000
lsa,1994-08-11,2885.363,2843.546,2885.363,2843.546,10.000
lyc,1994-08-11,6.748,7.018,7.018,6.748,5557.000
mah,1994-08-11,0.631,0.631,0.631,0.631,27191.000
mcp,1994-08-11,1.062,1.140,1.140,1.062,92659.000
mgl,1994-08-11,694.411,681.142,694.411,681.142,147.000
