a1m,1994-08-16,28.285,30.171,30.171,28.285,567.000
aar,1994-08-16,0.817,0.817,0.817,0.817,7280.000
abc,1994-08-16,1.366,1.357,1.366,1.357,23636.000
adx,1994-08-16,0.332,0.332,0.332,0.332,11132.000
ady,1994-08-16,1.626,2.033,2.033,1.626,2797.000
afi,1994-08-16,1.661,1.653,1.661,1.653,60960.000
aft,1994-08-16,0.332,0.339,0.339,0.332,71525.000
ajc,1994-08-16,5.777,5.777,5.777,5.777,526.000
ald,1994-08-16,3.730,3.640,3.730,3.640,28200.000
alk,1994-08-16,0.260,0.260,0.260,0.260,21499.000
alq,1994-08-16,0.611,0.611,0.611,0.611,26533.000
amc,1994-08-16,6.321,6.246,6.321,6.246,859366.000
ann,1994-08-16,21.850,21.550,21.950,21.550,251000.000
ans,1994-08-16,0.134,0.134,0.134,0.134,33328.000
anz,1994-08-16,3.917,3.898,3.917,3.860,1765334.000
apg,1994-08-16,0.392,0.392,0.403,0.392,73040.000
are,1994-08-16,37.645,36.769,37.645,36.769,9492.000
arg,1994-08-16,2.084,2.039,2.084,2.039,52250.000
atp,1994-08-16,0.432,0.432,0.432,0.432,1018.000
ave,1994-08-16,0.454,0.469,0.469,0.454,61777.000
avg,1994-08-16,0.975,0.966,0.975,0.966,9786.000
awc,1994-08-16,3.339,3.372,3.400,3.330,6439483.000
bbl,1994-08-16,0.270,0.280,0.280,0.270,4000.000
bd1,1994-08-16,3.805,3.717,3.805,3.717,5989.000
bel,1994-08-16,0.952,0.952,0.952,0.942,30008.000
ben,1994-08-16,3.016,3.016,3.016,3.016,11592.000
bhp,1994-08-16,6.344,6.280,6.344,6.280,4521789.000
boc,1994-08-16,0.890,0.980,0.990,0.890,213700.000
boq,1994-08-16,4.305,4.277,4.305,4.277,4969.000
bot,1994-08-16,2984.113,3023.901,3143.266,2984.113,16.000
bub,1994-08-16,0.762,0.762,0.762,0.762,1246.000
bug,1994-08-16,3.454,3.592,3.592,3.454,2896.000
caa,1994-08-16,16.166,16.292,16.605,16.166,263021.000
cba,1994-08-16,7.677,7.667,7.707,7.617,748078.000
cce,1994-08-16,0.099,0.099,0.099,0.099,459887.000
ccl,1994-08-16,5.089,5.084,5.129,5.084,123085.000
cdh,1994-08-16,1.200,1.200,1.200,1.200,50000.000
cim,1994-08-16,1.898,1.898,1.898,1.888,29745.000
cio,1994-08-16,382.994,382.994,382.994,382.994,17.000
cla,1994-08-16,11000.000,11000.000,11000.000,11000.000,1.000
coo,1994-08-16,28.500,28.500,28.500,28.500,10.000
cpu,1994-08-16,0.012,0.012,0.012,0.012,3568741.000
csd,1994-08-16,0.961,0.978,0.978,0.961,158315.000
csl,1994-08-16,0.795,0.789,0.799,0.785,247576.000
csr,1994-08-16,3.232,3.211,3.246,3.197,2159949.000
ct1,1994-08-16,38.046,38.046,38.046,38.046,775.000
cto,1994-08-16,0.432,0.432,0.432,0.423,40595.000
cul,1994-08-16,4.617,4.432,4.617,4.432,1679.000
cvn,1994-08-16,0.864,0.942,0.942,0.864,32355.000
cwz,1994-08-16,0.106,0.106,0.106,0.106,3060.000
cym,1994-08-16,2185213.655,2121874.129,2185213.655,2121874.129,0.000
cyq,1994-08-16,27.126,27.126,27.126,27.126,1079.000
dlc,1994-08-16,0.194,0.161,0.194,0.161,84832.000
dow,1994-08-16,1.895,1.859,1.895,1.859,2799.000
dui,1994-08-16,0.918,0.918,0.918,0.918,11220.000
dvn,1994-08-16,2.724,2.692,2.724,2.692,3901.000
dyl,1994-08-16,3.124,3.124,3.124,3.124,161.000
ect,1994-08-16,1.838,1.838,1.838,1.838,1333.000
egy,1994-08-16,8.938,8.938,8.938,8.938,117.000
eld,1994-08-16,78.477,78.477,79.685,77.270,850.000
ene,1994-08-16,0.900,0.900,0.900,0.900,2200.000
eqx,1994-08-16,30.938,30.938,30.938,30.938,46.000
era,1994-08-16,2.405,2.462,2.462,2.366,32956.000
ewc,1994-08-16,0.518,0.508,0.518,0.508,40679.000
far,1994-08-16,0.561,0.558,0.578,0.558,150085.000
fwd,1994-08-16,0.873,0.873,0.873,0.873,10311.000
fyi,1994-08-16,1.841,1.841,1.841,1.841,8690.000
ged,1994-08-16,0.059,0.056,0.059,0.056,11200.000
gow,1994-08-16,1.419,1.419,1.419,1.419,529.000
gpt,1994-08-16,7.797,7.731,7.797,7.698,566010.000
grr,1994-08-16,0.207,0.207,0.207,0.207,308182.000
grv,1994-08-16,0.163,0.163,0.163,0.163,8352.000
gul,1994-08-16,0.284,0.284,0.284,0.284,36697.000
gwa,1994-08-16,1.974,1.985,1.996,1.974,57561.000
hgl,1994-08-16,4.322,4.234,4.365,4.234,57040.000
hgo,1994-08-16,148.216,148.216,148.216,148.216,26.000
hil,1994-08-16,1.370,1.360,1.370,1.360,20000.000
hlx,1994-08-16,0.229,0.229,0.229,0.229,1747.000
hng,1994-08-16,1.388,1.475,1.475,1.388,35723.000
hrz,1994-08-16,0.404,0.412,0.412,0.404,50025.000
ht1,1994-08-16,8.353,8.353,8.353,8.353,629.000
hzn,1994-08-16,0.178,0.178,0.178,0.178,125995.000
ibc,1994-08-16,0.635,0.635,0.635,0.635,77187.000
ida,1994-08-16,0.017,0.016,0.017,0.016,217586.000
ilu,1994-08-16,3.234,3.217,3.234,3.217,23693.000
imd,1994-08-16,0.170,0.170,0.170,0.170,100000.000
imm,1994-08-16,6.149,6.149,6.149,6.149,1951.000
imu,1994-08-16,30.778,30.667,30.778,30.667,650.000
jrv,1994-08-16,2.661,2.902,2.902,2.661,1968.000
kfe,1994-08-16,16.531,16.531,16.531,16.531,121.000
krs,1994-08-16,0.717,0.667,0.733,0.667,288243.000
ksc,1994-08-16,1.585,1.585,1.585,1.585,1436.000
ksn,1994-08-16,85.590,85.590,85.590,85.590,74.000
lau,1994-08-16,0.999,1.008,1.008,0.999,25090.000
lio,1994-08-16,38.857,38.857,38.857,38.857,32.000
lko,1994-08-16,0.063,0.063,0.063,0.058,895881.000
llc,1994-08-16,4.438,4.438,4.443,4.418,476324.000
lmg,1994-08-16,0.180,0.180,0.180,0.170,54000.000
lny,1994-08-16,67.785,67.785,67.785,67.785,16.000
lpd,1994-08-16,21.995,21.995,21.995,21.995,2620.000
lsa,1994-08-16,2927.180,2927.180,2927.180,2843.546,6.000
lyc,1994-08-16,6.478,6.478,6.478,6.478,1778.000
mah,1994-08-16,0.620,0.595,0.622,0.577,346818.000
mcm,1994-08-16,120.000,120.000,120.000,120.000,153.000
mcp,1994-08-16,1.282,1.337,1.337,1.180,54467.000
mey,1994-08-16,30.962,30.962,30.962,30.962,16.000
mgl,1994-08-16,663.450,654.604,663.450,654.604,63.000
mgx,1994-08-16,0.215,0.215,0.215,0.215,32954.000
mld,1994-08-16,6.540,6.540,6.540,6.540,2800.000
