a1m,1994-08-29,26.400,28.285,28.285,26.400,95.000
aar,1994-08-29,0.769,0.769,0.769,0.769,4576.000
abc,1994-08-29,1.349,1.322,1.349,1.322,129368.000
adx,1994-08-29,0.323,0.305,0.323,0.305,22263.000
ady,1994-08-29,2.033,2.033,2.033,2.033,1722.000
afa,1994-08-29,0.678,0.678,0.678,0.678,2596.000
afi,1994-08-29,1.676,1.676,1.683,1.668,199723.000
aft,1994-08-29,0.332,0.357,0.357,0.332,4721194.000
ajc,1994-08-29,4.865,4.865,4.865,4.865,2411.000
ajj,1994-08-29,0.740,0.740,0.740,0.740,500.000
ald,1994-08-29,3.200,3.220,3.220,3.200,65200.000
alk,1994-08-29,0.251,0.251,0.251,0.251,3010.000
amc,1994-08-29,6.459,6.500,6.541,6.459,958254.000
ann,1994-08-29,22.050,22.300,22.400,22.000,441080.000
ans,1994-08-29,0.125,0.115,0.125,0.115,27079.000
anz,1994-08-29,3.802,3.802,3.822,3.783,3324471.000
apg,1994-08-29,0.372,0.372,0.372,0.372,9937.000
apz,1994-08-29,48.683,48.683,48.683,48.683,610.000
are,1994-08-29,33.268,33.268,33.268,33.268,594.000
arg,1994-08-29,2.084,2.122,2.122,2.084,26785.000
atp,1994-08-29,0.412,0.412,0.412,0.412,25455.000
aui,1994-08-29,1.900,1.900,1.900,1.900,8836.000
ave,1994-08-29,0.484,0.492,0.492,0.484,13656.000
avg,1994-08-29,0.938,0.920,0.938,0.920,6524.000
avh,1994-08-29,1.576,1.540,1.576,1.540,2673.000
awc,1994-08-29,3.662,3.780,3.789,3.662,7862525.000
bbl,1994-08-29,0.260,0.260,0.260,0.260,10000.000
bd1,1994-08-29,3.717,3.717,3.717,3.717,904.000
bel,1994-08-29,0.924,0.914,0.933,0.914,164827.000
ben,1994-08-29,3.112,3.131,3.131,3.112,209.000
bhp,1994-08-29,6.524,6.646,6.654,6.524,7257284.000
bkl,1994-08-29,3.320,3.300,3.320,3.300,214400.000
boc,1994-08-29,0.933,0.930,0.940,0.930,37500.000
bot,1994-08-29,3282.524,3262.630,3282.524,3242.736,27.000
bpt,1994-08-29,0.598,0.598,0.598,0.555,23580.000
bub,1994-08-29,0.762,0.722,0.762,0.722,13332.000
caa,1994-08-29,18.172,18.172,18.297,18.172,192482.000
cba,1994-08-29,7.712,7.707,7.757,7.677,644178.000
cce,1994-08-29,0.089,0.089,0.089,0.089,50648.000
ccl,1994-08-29,5.025,5.112,5.174,5.025,487920.000
cim,1994-08-29,1.965,1.965,1.985,1.965,373987.000
cio,1994-08-29,382.994,382.994,382.994,382.994,0.000
clx,1994-08-29,0.194,0.194,0.194,0.194,18853.000
cpu,1994-08-29,0.012,0.013,0.013,0.012,2456734.000
csd,1994-08-29,1.021,1.021,1.021,1.021,9403.000
csl,1994-08-29,0.805,0.808,0.808,0.805,843939.000
csr,1994-08-29,3.294,3.280,3.294,3.252,2719254.000
ct1,1994-08-29,38.691,38.691,38.691,38.691,147.000
ctm,1994-08-29,12.401,12.401,12.401,12.401,58.000
cto,1994-08-29,0.403,0.403,0.413,0.403,53086.000
cul,1994-08-29,6.279,6.464,6.464,6.279,1494.000
cvn,1994-08-29,0.989,0.989,0.989,0.989,4853.000
cwz,1994-08-29,0.106,0.106,0.106,0.106,2720.000
cyg,1994-08-29,5.274,5.274,5.274,5.274,14542.000
cym,1994-08-29,2153543.892,2153543.892,2153543.892,2153543.892,0.000
cyq,1994-08-29,29.982,29.268,29.982,29.268,3428.000
dlc,1994-08-29,0.194,0.194,0.194,0.194,54181.000
dui,1994-08-29,0.909,0.918,0.918,0.909,5834.000
dvn,1994-08-29,2.595,2.563,2.595,2.563,3121.000
dyl,1994-08-29,3.421,3.421,3.421,3.421,1076.000
ebg,1994-08-29,0.491,0.491,0.491,0.491,285.000
ect,1994-08-29,1.650,1.688,1.688,1.650,3520.000
egl,1994-08-29,0.500,0.500,0.500,0.500,1762.000
eld,1994-08-29,79.685,78.477,79.685,78.477,914.000
emp,1994-08-29,15.574,15.574,15.574,15.574,218.000
emr,1994-08-29,18.867,19.724,19.724,18.867,513.000
era,1994-08-29,2.462,2.405,2.462,2.405,6809.000
erx,1994-08-29,0.332,0.332,0.332,0.332,63237.000
evt,1994-08-29,1.426,1.436,1.436,1.426,12199.000
ewc,1994-08-29,0.478,0.468,0.478,0.468,220972.000
far,1994-08-29,0.588,0.578,0.588,0.578,54211.000
ffi,1994-08-29,0.950,0.950,0.950,0.950,10000.000
fwd,1994-08-29,0.824,0.824,0.824,0.824,20623.000
gbp,1994-08-29,5.688,5.688,5.906,5.688,3886.000
gpt,1994-08-29,8.028,8.061,8.094,8.028,235121.000
grr,1994-08-29,0.188,0.188,0.188,0.188,345377.000
gul,1994-08-29,0.294,0.284,0.294,0.284,29562.000
gwa,1994-08-29,1.934,1.942,1.942,1.920,12699.000
haw,1994-08-29,26.848,26.848,26.848,26.848,130.000
hgl,1994-08-29,4.365,4.365,4.365,4.322,34362.000
hgo,1994-08-29,148.216,148.216,148.216,148.216,1.000
hhm,1994-08-29,0.059,0.059,0.059,0.059,43363.000
hng,1994-08-29,1.493,1.493,1.493,1.493,346.000
hrz,1994-08-29,0.404,0.412,0.412,0.404,84550.000
ht1,1994-08-29,8.114,8.257,8.257,8.114,5238.000
hvn,1994-08-29,0.398,0.398,0.398,0.398,45381.000
hwk,1994-08-29,2835.571,2835.571,2835.571,2835.571,1.000
hzn,1994-08-29,0.197,0.197,0.197,0.197,100796.000
ibc,1994-08-29,0.635,0.635,0.644,0.635,41614.000
ida,1994-08-29,0.015,0.015,0.015,0.015,43514.000
idt,1994-08-29,0.445,0.445,0.445,0.445,13888.000
ieq,1994-08-29,1.520,1.520,1.520,1.520,63.000
ige,1994-08-29,32.693,32.693,32.693,32.693,61.000
ilu,1994-08-29,3.259,3.259,3.301,3.259,3470.000
imm,1994-08-29,5.903,6.149,6.149,5.903,732.000
imu,1994-08-29,29.928,29.558,29.928,29.558,853.000
jrv,1994-08-29,2.902,2.902,2.902,2.902,2315.000
jyc,1994-08-29,1.484,1.484,1.484,1.484,3639.000
kai,1994-08-29,239.689,239.689,239.689,239.689,13.000
kcn,1994-08-29,0.123,0.123,0.123,0.123,45537.000
kkl,1994-08-29,5.828,5.828,5.828,5.828,601.000
ksc,1994-08-29,1.716,1.707,1.716,1.707,6153.000
ksn,1994-08-29,80.835,80.835,80.835,80.835,11.000
lau,1994-08-29,0.990,0.990,0.990,0.990,32726.000
lko,1994-08-29,0.067,0.067,0.072,0.067,1389621.000
llc,1994-08-29,4.515,4.510,4.536,4.495,1215367.000
lmg,1994-08-29,0.240,0.220,0.240,0.220,264000.000
lny,1994-08-29,67.785,67.785,67.785,67.785,16.000
lpd,1994-08-29,20.701,20.701,20.701,20.701,927.000
lsa,1994-08-29,2885.363,2843.546,2885.363,2843.546,5.000
lyc,1994-08-29,6.478,6.748,6.748,6.478,5557.000
mah,1994-08-29,0.595,0.613,0.613,0.577,163143.000
mcp,1994-08-29,1.258,1.258,1.258,1.219,12714.000
mey,1994-08-29,25.802,25.802,25.802,25.802,0.000
mgl,1994-08-29,641.335,663.450,672.296,641.335,292.000
mgx,1994-08-29,0.215,0.236,0.236,0.215,4244865.000
mld,1994-08-29,6.570,6.570,6.570,6.570,10000.000
mls,1994-08-29,0.090,0.085,0.095,0.085,130000.000
mpo,1994-08-29,0.528,0.528,0.528,0.528,167.000
mrc,1994-08-29,0.279,0.279,0.279,0.279,2005.000
mrv,1994-08-29,0.103,0.112,0.112,0.103,48247.000
mtb,1994-08-29,2.660,2.660,2.660,2.590,15286.000
nab,1994-08-29,10.699,10.746,10.766,10.569,1585151.000
nae,1994-08-29,2.035,1.971,2.035,1.971,35385.000
ncm,1994-08-29,5.628,5.711,5.720,5.628,399198.000
ngy,1994-08-29,9.692,9.692,9.692,9.692,865.000
nva,1994-08-29,0.780,0.752,0.780,0.724,169085.000
oda,1994-08-29,18.695,18.695,19.318,18.695,1557.000
oec,1994-08-29,16.800,17.000,17.200,16.700,13650.000
oeq,1994-08-29,2.297,2.461,2.461,2.297,15115.000
onx,1994-08-29,102.584,102.584,102.584,102.584,88.000
opt,1994-08-29,1.174,1.183,1.183,1.174,11416.000
org,1994-08-29,1.735,1.733,1.758,1.718,3771139.000
ori,1994-08-29,10.036,9.963,10.036,9.927,1037043.000
osh,1994-08-29,0.965,0.965,0.965,0.955,188218.000
ovt,1994-08-29,3.100,3.100,3.100,3.080,193700.000
ozl,1994-08-29,3.111,3.111,3.111,3.111,3394.000
pcl,1994-08-29,0.598,0.598,0.598,0.598,3609.000
pen,1994-08-29,2.459,2.459,2.459,2.459,3660.000
pko,1994-08-29,12.626,12.626,12.626,12.626,784.000
pmc,1994-08-29,1.105,1.115,1.115,1.095,112370.000
pmv,1994-08-29,0.770,0.770,0.770,0.770,5500.000
pnr,1994-08-29,24.850,25.487,26.762,24.850,4520.000
pos,1994-08-29,2.800,2.600,2.800,2.600,5499.000
ppt,1994-08-29,5.900,5.990,5.990,5.900,9600.000
prm,1994-08-29,352.549,347.910,352.549,347.910,116.000
prn,1994-08-29,1.165,1.165,1.165,1.165,9851.000
prt,1994-08-29,1.279,1.279,1.279,1.279,5666.000
prx,1994-08-29,3.878,4.012,4.012,3.878,1720.000
qbe,1994-08-29,2.693,2.719,2.735,2.693,167242.000
qtg,1994-08-29,63.969,63.969,63.969,63.969,164.000
rcp,1994-08-29,4501.328,4501.328,4501.328,4364.924,4.000
rdn,1994-08-29,2988.014,2988.014,2988.014,2863.514,17.000
ree,1994-08-29,14.681,14.553,14.681,14.553,2601.000
ric,1994-08-29,0.965,0.975,0.985,0.965,1505630.000
rio,1994-08-29,14.805,14.996,15.010,14.805,992573.000
rmi,1994-08-29,77.850,51.900,77.850,51.900,289.000
rpg,1994-08-29,0.250,0.250,0.250,0.250,94000.000
rpm,1994-08-29,417.133,424.857,424.857,417.133,127.000
rsg,1994-08-29,20.350,20.788,20.788,20.350,8363.000
sbm,1994-08-29,9.424,9.475,9.577,9.424,1835.000
sbr,1994-08-29,19.500,19.500,19.500,19.500,667.000
sdi,1994-08-29,0.076,0.080,0.080,0.076,205000.000
sen,1994-08-29,1.799,1.799,1.799,1.699,6705.000
ser,1994-08-29,0.039,0.039,0.039,0.039,34569.000
sgo,1994-08-29,7.173,7.173,7.173,7.173,837.000
sgp,1994-08-29,2.815,2.843,2.843,2.787,228668.000
she,1994-08-29,10.798,10.798,10.798,10.798,126.000
shv,1994-08-29,0.581,0.581,0.581,0.563,74469.000
si6,1994-08-29,31.447,31.112,31.447,31.112,4529.000
sih,1994-08-29,0.579,0.579,0.579,0.579,6476.000
sit,1994-08-29,0.341,0.341,0.341,0.341,5284.000
sop,1994-08-29,256.274,256.274,256.274,256.274,18.000
spk,1994-08-29,3.271,3.263,3.271,3.263,1641.000
sri,1994-08-29,4.320,4.560,4.560,4.320,5167.000
sto,1994-08-29,3.143,3.153,3.153,3.122,1442777.000
sun,1994-08-29,2.743,2.897,2.913,2.740,97579.000
svd,1994-08-29,61.711,56.568,61.711,56.568,89.000
svs,1994-08-29,0.095,0.095,0.095,0.095,4000.000
sxy,1994-08-29,0.985,1.075,1.075,0.985,85069.000
tah,1994-08-29,1.059,1.059,1.064,1.054,1630318.000
tam,1994-08-29,0.963,0.963,0.963,0.963,1246.000
tcn,1994-08-29,3.561,3.561,3.561,3.526,48778.000
tgg,1994-08-29,1.162,1.162,1.162,1.162,3090.000
tng,1994-08-29,0.102,0.102,0.102,0.102,52000.000
tnr,1994-08-29,25.130,22.845,25.130,22.845,109.000
tps,1994-08-29,144.226,144.226,144.226,144.226,44.000
tzl,1994-08-29,532.796,544.132,544.132,532.796,31.000
var,1994-08-29,1.599,1.599,1.599,1.599,2627.000
vmy,1994-08-29,8.260,8.260,8.260,8.260,2086.000
vpr,1994-08-29,23.999,23.999,23.999,23.999,183.000
vrl,1994-08-29,3.018,3.018,3.036,3.018,18256.000
wbc,1994-08-29,4.405,4.445,4.465,4.356,2305877.000
wes,1994-08-29,6.101,6.190,6.190,6.101,69910.000
whf,1994-08-29,1.564,1.564,1.564,1.564,1739.000
wlc,1994-08-29,0.550,0.550,0.550,0.550,4000.000
wnr,1994-08-29,251.075,249.158,251.075,249.158,89.000
wow,1994-08-29,2.954,3.000,3.000,2.950,1046000.000
wpl,1994-08-29,4.658,4.796,4.845,4.658,871935.000
wzr,1994-08-29,1.194,1.194,1.194,1.194,3558.000
