a1m,1994-08-31,30.171,30.171,30.171,30.171,106.000
abc,1994-08-31,1.331,1.331,1.331,1.305,778151.000
adx,1994-08-31,0.323,0.323,0.323,0.323,26716.000
ady,1994-08-31,2.033,2.033,2.033,2.033,3689.000
afi,1994-08-31,1.683,1.713,1.720,1.683,61895.000
aft,1994-08-31,0.360,0.360,0.364,0.357,854931.000
ajc,1994-08-31,4.865,4.865,4.865,4.865,250.000
ald,1994-08-31,3.300,3.350,3.350,3.300,13700.000
alk,1994-08-31,0.251,0.251,0.251,0.251,10750.000
alq,1994-08-31,0.612,0.603,0.612,0.603,4643.000
amc,1994-08-31,6.555,6.561,6.568,6.541,1033222.000
ann,1994-08-31,22.650,22.750,23.050,22.600,588440.000
anz,1994-08-31,3.804,3.764,3.812,3.755,2364455.000
apg,1994-08-31,0.372,0.372,0.382,0.372,53662.000
are,1994-08-31,35.019,34.143,35.019,33.268,1599.000
arg,1994-08-31,2.124,2.115,2.124,2.115,104368.000
atp,1994-08-31,0.393,0.393,0.393,0.393,36655.000
ave,1994-08-31,0.492,0.500,0.500,0.484,59826.000
avg,1994-08-31,0.938,0.938,0.938,0.938,21746.000
avh,1994-08-31,1.576,1.576,1.576,1.576,1470.000
awc,1994-08-31,3.692,3.729,3.761,3.650,6049224.000
bd1,1994-08-31,3.717,3.717,3.717,3.717,1424.000
bel,1994-08-31,0.942,0.970,0.970,0.942,60015.000
ben,1994-08-31,3.122,3.122,3.122,3.112,5848.000
bhp,1994-08-31,6.636,6.700,6.718,6.621,6324772.000
bkl,1994-08-31,3.250,3.250,3.250,3.250,600.000
boc,1994-08-31,0.999,1.080,1.080,0.999,134000.000
boq,1994-08-31,4.258,4.268,4.268,4.258,6157.000
bot,1994-08-31,3282.524,3342.206,3342.206,3282.524,29.000
bpt,1994-08-31,0.555,0.598,0.598,0.555,10842.000
bug,1994-08-31,3.426,3.426,3.426,3.426,434.000
byi,1994-08-31,0.688,0.688,0.688,0.688,12797.000
caa,1994-08-31,18.046,18.172,18.172,17.921,43568.000
cba,1994-08-31,7.679,7.657,7.707,7.607,510607.000
cce,1994-08-31,0.089,0.089,0.089,0.089,111426.000
ccl,1994-08-31,5.174,5.089,5.191,5.089,235383.000
cim,1994-08-31,2.014,2.043,2.043,2.014,382972.000
cio,1994-08-31,362.837,342.679,362.837,342.679,27.000
cla,1994-08-31,10000.000,10000.000,10000.000,10000.000,0.000
cpu,1994-08-31,0.013,0.012,0.013,0.012,4525621.000
crl,1994-08-31,0.110,0.120,0.120,0.110,90000.000
csd,1994-08-31,1.055,1.064,1.064,1.055,8815.000
csl,1994-08-31,0.810,0.808,0.812,0.808,350909.000
csr,1994-08-31,3.287,3.280,3.287,3.266,2450322.000
ct1,1994-08-31,39.981,38.691,39.981,38.691,186.000
ctm,1994-08-31,14.468,15.501,15.501,14.468,1406.000
cto,1994-08-31,0.423,0.403,0.423,0.403,116582.000
cul,1994-08-31,6.279,6.279,6.279,6.279,1083.000
cvc,1994-08-31,0.220,0.210,0.220,0.210,25000.000
cwp,1994-08-31,0.720,0.730,0.730,0.710,111000.000
cym,1994-08-31,2058534.603,2058534.603,2058534.603,2058534.603,0.000
cyq,1994-08-31,27.840,27.840,27.840,27.840,1317.000
dlc,1994-08-31,0.161,0.161,0.161,0.161,3096.000
dui,1994-08-31,0.936,0.936,0.936,0.936,1346.000
dvn,1994-08-31,2.628,2.660,2.660,2.628,25341.000
dyl,1994-08-31,3.272,3.421,3.421,3.272,3940.000
ect,1994-08-31,1.688,1.650,1.688,1.650,30800.000
eld,1994-08-31,77.270,77.874,78.477,77.270,4350.000
emp,1994-08-31,14.658,14.658,15.574,14.658,1070.000
eqx,1994-08-31,28.125,28.125,28.125,28.125,124.000
