a1m,1994-08-15,26.400,26.400,26.400,26.400,599.000
aar,1994-08-15,0.817,0.865,0.865,0.817,54082.000
abc,1994-08-15,1.357,1.366,1.384,1.357,597172.000
adx,1994-08-15,0.350,0.341,0.350,0.341,179218.000
ady,1994-08-15,2.033,2.033,2.033,2.033,1230.000
afi,1994-08-15,1.676,1.668,1.676,1.668,97455.000
ajc,1994-08-15,5.777,5.777,5.777,5.777,1368.000
ald,1994-08-15,3.750,3.650,3.800,3.650,34200.000
alk,1994-08-15,0.270,0.260,0.270,0.260,8600.000
alq,1994-08-15,0.611,0.611,0.611,0.611,6633.000
amc,1994-08-15,6.315,6.315,6.390,6.308,649483.000
ann,1994-08-15,22.000,22.000,22.300,22.000,270700.000
ans,1994-08-15,0.134,0.134,0.134,0.134,93735.000
anz,1994-08-15,3.879,3.927,3.936,3.879,1814737.000
apg,1994-08-15,0.403,0.403,0.403,0.392,129186.000
are,1994-08-15,36.769,36.769,37.645,36.769,4409.000
arg,1994-08-15,2.122,2.084,2.122,2.084,31271.000
aui,1994-08-15,1.859,1.859,1.859,1.859,17188.000
ave,1994-08-15,0.423,0.423,0.423,0.423,39797.000
avg,1994-08-15,1.002,1.002,1.002,1.002,7394.000
avh,1994-08-15,1.466,1.503,1.503,1.466,2272.000
awc,1994-08-15,3.270,3.344,3.367,3.270,4747787.000
bd1,1994-08-15,3.982,3.982,3.982,3.717,7684.000
bel,1994-08-15,0.970,0.970,0.970,0.970,15540.000
ben,1994-08-15,3.045,3.016,3.045,2.930,3655.000
bhp,1994-08-15,6.337,6.352,6.391,6.337,3258502.000
bkl,1994-08-15,3.310,3.310,3.310,3.310,4000.000
boc,1994-08-15,0.860,0.860,0.860,0.860,100.000
bot,1994-08-15,2904.537,2904.537,2904.537,2904.537,10.000
bpt,1994-08-15,0.555,0.555,0.555,0.555,1826.000
bub,1994-08-15,0.762,0.762,0.762,0.762,13830.000
caa,1994-08-15,15.978,16.166,16.166,15.978,4947.000
cba,1994-08-15,7.911,7.697,7.916,7.697,593827.000
cce,1994-08-15,0.099,0.099,0.099,0.099,42545.000
ccl,1994-08-15,5.089,5.089,5.117,5.089,70739.000
cdh,1994-08-15,1.200,1.200,1.200,1.200,20000.000
cim,1994-08-15,1.936,1.936,1.936,1.936,762743.000
cio,1994-08-15,403.152,403.152,403.152,403.152,0.000
cla,1994-08-15,11000.000,11000.000,11000.000,11000.000,1.000
clx,1994-08-15,0.194,0.194,0.194,0.194,20948.000
cpu,1994-08-15,0.012,0.012,0.012,0.012,13706125.000
crl,1994-08-15,0.100,0.100,0.100,0.100,57000.000
csd,1994-08-15,0.961,0.961,0.961,0.961,2468.000
csl,1994-08-15,0.808,0.799,0.808,0.799,456667.000
csr,1994-08-15,3.261,3.252,3.273,3.239,1511720.000
ct1,1994-08-15,38.691,38.691,38.691,38.691,109.000
ctm,1994-08-15,13.435,13.435,13.435,13.435,484.000
cto,1994-08-15,0.423,0.432,0.442,0.423,147497.000
cul,1994-08-15,4.432,4.432,4.432,4.432,190.000
cvn,1994-08-15,0.864,0.864,0.864,0.864,3821.000
cwz,1994-08-15,0.106,0.124,0.124,0.106,45331.000
cyg,1994-08-15,5.274,5.274,5.274,5.274,16220.000
cyq,1994-08-15,27.126,27.126,27.126,27.126,420.000
dlc,1994-08-15,0.161,0.161,0.161,0.161,30032.000
dvn,1994-08-15,2.724,2.724,2.724,2.724,3433.000
dyl,1994-08-15,3.570,3.570,3.570,3.570,2555.000
ebg,1994-08-15,0.456,0.456,0.456,0.456,6273.000
ect,1994-08-15,1.800,1.838,1.838,1.762,13067.000
eeg,1994-08-15,13.524,13.524,13.524,13.524,30.000
egl,1994-08-15,0.500,0.500,0.500,0.500,881.000
egy,1994-08-15,9.750,9.750,9.750,9.750,615.000
eld,1994-08-15,78.477,78.477,80.892,78.477,298.000
eqx,1994-08-15,30.938,30.938,30.938,30.938,36.000
era,1994-08-15,2.462,2.462,2.462,2.462,4938.000
erx,1994-08-15,0.308,0.308,0.308,0.308,42158.000
evt,1994-08-15,1.409,1.409,1.409,1.409,641449.000
ewc,1994-08-15,0.518,0.518,0.518,0.518,32141.000
far,1994-08-15,0.528,0.568,0.568,0.528,1039052.000
fgo,1994-08-15,650.000,650.000,650.000,650.000,0.000
fwd,1994-08-15,0.824,0.824,0.824,0.824,19592.000
fyi,1994-08-15,1.956,1.956,1.956,1.956,4345.000
gbp,1994-08-15,5.250,5.250,5.250,5.250,914.000
ged,1994-08-15,0.059,0.059,0.059,0.059,3200.000
gpt,1994-08-15,7.863,7.764,7.863,7.764,235848.000
grr,1994-08-15,0.207,0.207,0.207,0.207,21785.000
gul,1994-08-15,0.284,0.284,0.284,0.284,35678.000
gwa,1994-08-15,1.964,1.964,1.964,1.964,6674.000
hgl,1994-08-15,4.348,4.322,4.365,4.322,42609.000
hgo,1994-08-15,163.818,156.017,163.818,156.017,113.000
hhm,1994-08-15,0.066,0.066,0.066,0.066,14454.000
hil,1994-08-15,1.370,1.370,1.370,1.370,2500.000
hlx,1994-08-15,0.252,0.246,0.252,0.246,62887.000
hng,1994-08-15,1.388,1.388,1.388,1.388,230.000
hrz,1994-08-15,0.397,0.397,0.397,0.397,9864.000
ht1,1994-08-15,8.353,8.353,8.353,8.353,1257.000
hvn,1994-08-15,0.388,0.384,0.388,0.384,68624.000
hwk,1994-08-15,3308.167,3308.167,3308.167,3308.167,6.000
hzn,1994-08-15,0.178,0.178,0.178,0.178,55122.000
ibc,1994-08-15,0.635,0.635,0.635,0.626,70475.000
idt,1994-08-15,0.445,0.445,0.445,0.445,21364.000
ige,1994-08-15,40.866,40.866,40.866,40.866,122.000
ilu,1994-08-15,3.217,3.217,3.217,3.217,5026.000
imu,1994-08-15,31.775,31.036,31.775,31.036,487.000
kfe,1994-08-15,16.531,16.531,16.531,16.531,212.000
kkl,1994-08-15,4.996,4.996,4.996,4.996,781.000
krs,1994-08-15,0.733,0.700,0.733,0.700,286203.000
ksc,1994-08-15,1.560,1.560,1.560,1.560,17843.000
lau,1994-08-15,1.008,1.008,1.008,1.008,9818.000
lko,1994-08-15,0.063,0.063,0.063,0.063,140750.000
llc,1994-08-15,4.443,4.438,4.474,4.438,681354.000
lmg,1994-08-15,0.170,0.170,0.170,0.170,38000.000
lny,1994-08-15,67.785,67.785,67.785,67.785,32.000
lpd,1994-08-15,23.289,21.995,23.289,21.995,288.000
lsa,1994-08-15,3010.814,2927.180,3010.814,2927.180,5.000
lyc,1994-08-15,6.748,6.748,6.748,6.748,2075.000
mah,1994-08-15,0.631,0.631,0.631,0.613,157039.000
mcm,1994-08-15,120.000,120.000,120.000,120.000,26.000
mcp,1994-08-15,1.140,1.258,1.258,1.140,65935.000
mey,1994-08-15,25.802,25.802,25.802,25.802,16.000
mgl,1994-08-15,663.450,663.450,663.450,663.450,192.000
mgx,1994-08-15,0.215,0.215,0.215,0.215,42821.000
mld,1994-08-15,6.580,6.400,6.580,6.400,62700.000
mlt,1994-08-15,0.945,0.932,0.945,0.932,8709.000
moy,1994-08-15,27.583,27.583,27.583,27.583,73.000
