a1m,1994-08-25,30.171,30.171,30.171,30.171,32.000
aar,1994-08-25,0.769,0.769,0.769,0.769,28497.000
abc,1994-08-25,1.384,1.349,1.384,1.349,82325.000
adx,1994-08-25,0.323,0.323,0.323,0.323,25603.000
ady,1994-08-25,2.033,2.033,2.033,2.033,27053.000
afi,1994-08-25,1.653,1.646,1.661,1.646,132881.000
aft,1994-08-25,0.321,0.321,0.321,0.321,8415.000
ajc,1994-08-25,5.473,5.777,5.777,5.473,592.000
ald,1994-08-25,3.340,3.300,3.340,3.300,20800.000
alk,1994-08-25,0.251,0.251,0.251,0.251,645.000
amc,1994-08-25,6.513,6.417,6.513,6.417,1107899.000
ann,1994-08-25,21.450,21.600,21.700,21.300,605480.000
anz,1994-08-25,3.818,3.745,3.854,3.726,2741470.000
apg,1994-08-25,0.382,0.392,0.392,0.382,57140.000
apz,1994-08-25,48.683,48.683,48.683,48.683,191.000
are,1994-08-25,34.143,34.143,35.019,34.143,994.000
arg,1994-08-25,2.093,2.084,2.122,2.084,69930.000
atp,1994-08-25,0.432,0.412,0.432,0.412,28509.000
ave,1994-08-25,0.469,0.477,0.477,0.469,39667.000
awc,1994-08-25,3.491,3.580,3.590,3.491,6424606.000
bd1,1994-08-25,3.363,3.363,3.363,3.363,10622.000
bel,1994-08-25,0.942,0.933,0.942,0.933,93666.000
ben,1994-08-25,3.112,3.093,3.112,3.093,1044.000
bhp,1994-08-25,6.420,6.503,6.517,6.420,8006464.000
bkl,1994-08-25,3.320,3.320,3.320,3.320,800.000
boc,1994-08-25,0.900,0.910,0.910,0.900,3900.000
boq,1994-08-25,4.221,4.258,4.258,4.221,3781.000
bot,1994-08-25,2984.113,3083.583,3083.583,2984.113,48.000
bpt,1994-08-25,0.598,0.598,0.641,0.598,16508.000
bug,1994-08-25,3.426,3.426,3.426,3.426,1086.000
caa,1994-08-25,17.545,17.545,17.608,17.545,83785.000
cba,1994-08-25,7.731,7.657,7.757,7.657,468048.000
cce,1994-08-25,0.094,0.099,0.099,0.094,619935.000
ccl,1994-08-25,5.123,5.067,5.123,5.061,280832.000
cim,1994-08-25,2.043,2.033,2.053,2.014,359321.000
clx,1994-08-25,0.195,0.194,0.195,0.194,167583.000
coo,1994-08-25,28.500,28.500,28.500,28.500,16000.000
cpu,1994-08-25,0.012,0.012,0.012,0.012,17068010.000
crl,1994-08-25,0.100,0.100,0.100,0.095,50000.000
csd,1994-08-25,1.064,1.089,1.106,1.064,758196.000
csl,1994-08-25,0.802,0.805,0.805,0.802,1580606.000
csr,1994-08-25,3.322,3.308,3.322,3.280,2796380.000
ct1,1994-08-25,38.691,38.691,38.691,38.691,16.000
cto,1994-08-25,0.384,0.423,0.423,0.384,51004.000
cul,1994-08-25,6.279,6.279,6.279,5.910,9606.000
cvc,1994-08-25,0.210,0.210,0.210,0.210,20000.000
cwz,1994-08-25,0.115,0.115,0.115,0.115,3626.000
cym,1994-08-25,2121874.129,2121874.129,2121874.129,2121874.129,0.000
cyq,1994-08-25,25.699,26.413,26.413,25.699,841.000
dlc,1994-08-25,0.181,0.161,0.181,0.161,57277.000
dui,1994-08-25,0.891,0.891,0.891,0.891,2805.000
dvn,1994-08-25,2.595,2.595,2.595,2.595,2715.000
ect,1994-08-25,1.688,1.612,1.688,1.612,8800.000
eeg,1994-08-25,12.172,12.172,12.172,12.172,177.000
egl,1994-08-25,0.522,0.500,0.522,0.500,72231.000
eld,1994-08-25,79.685,79.685,80.288,79.081,6840.000
emr,1994-08-25,16.294,16.294,16.294,16.294,23.000
eqt,1994-08-25,4.792,4.792,4.792,4.792,559.000
eqx,1994-08-25,25.312,25.312,25.312,25.312,71.000
era,1994-08-25,2.443,2.405,2.443,2.405,7225.000
evt,1994-08-25,1.436,1.436,1.436,1.436,5083.000
ewc,1994-08-25,0.478,0.478,0.478,0.478,25110.000
far,1994-08-25,0.588,0.588,0.588,0.578,56219.000
fgo,1994-08-25,650.000,650.000,650.000,650.000,3.000
fnp,1994-08-25,0.770,0.770,0.770,0.770,2130.000
fwd,1994-08-25,0.824,0.824,0.824,0.824,9280.000
gbp,1994-08-25,5.469,5.688,5.688,5.469,6034.000
ged,1994-08-25,0.050,0.053,0.053,0.050,14400.000
gpt,1994-08-25,8.094,8.061,8.127,7.995,81935.000
grr,1994-08-25,0.207,0.188,0.207,0.188,143464.000
gul,1994-08-25,0.284,0.294,0.294,0.284,506626.000
gwa,1994-08-25,1.996,1.942,1.996,1.888,11308.000
hgl,1994-08-25,4.365,4.322,4.365,4.322,5727.000
hil,1994-08-25,1.390,1.390,1.390,1.390,3500.000
hlx,1994-08-25,0.212,0.206,0.212,0.206,69874.000
hng,1994-08-25,1.475,1.475,1.475,1.475,2535.000
hrz,1994-08-25,0.397,0.412,0.412,0.397,126120.000
ht1,1994-08-25,8.210,8.210,8.210,8.162,25162.000
hvn,1994-08-25,0.398,0.398,0.398,0.398,69731.000
hwk,1994-08-25,3071.869,3071.869,3071.869,3071.869,2.000
ibc,1994-08-25,0.635,0.635,0.635,0.626,211425.000
idt,1994-08-25,0.421,0.421,0.421,0.421,68367.000
ilu,1994-08-25,3.284,3.259,3.301,3.259,432813.000
imd,1994-08-25,0.180,0.170,0.180,0.170,132000.000
imm,1994-08-25,5.903,5.903,5.903,5.903,1626.000
jin,1994-08-25,1.000,1.000,1.000,1.000,300.000
jrv,1994-08-25,2.902,2.902,2.902,2.902,11163.000
jyc,1994-08-25,1.533,1.533,1.533,1.533,6065.000
kai,1994-08-25,219.715,219.715,219.715,219.715,18.000
kis,1994-08-25,0.422,0.422,0.422,0.422,27464.000
kkl,1994-08-25,5.662,5.745,5.745,5.662,1802.000
krs,1994-08-25,0.667,0.667,0.667,0.667,15900.000
ksc,1994-08-25,1.687,1.707,1.707,1.687,2461.000
ksn,1994-08-25,80.835,80.835,80.835,80.835,20.000
lko,1994-08-25,0.063,0.058,0.063,0.058,323947.000
llc,1994-08-25,4.546,4.515,4.551,4.484,1599701.000
lmg,1994-08-25,0.190,0.220,0.230,0.190,1185000.000
lpd,1994-08-25,19.407,20.701,20.701,19.407,3173.000
lsa,1994-08-25,2801.729,2801.729,2801.729,2801.729,3.000
lyc,1994-08-25,6.208,6.478,6.478,6.208,3260.000
mah,1994-08-25,0.631,0.595,0.631,0.595,129294.000
mcm,1994-08-25,120.000,120.000,120.000,120.000,10.000
mcp,1994-08-25,1.258,1.258,1.258,1.258,3941.000
mey,1994-08-25,25.802,25.802,25.802,25.802,48.000
mgl,1994-08-25,636.912,641.335,641.335,636.912,59.000
mgx,1994-08-25,0.236,0.215,0.236,0.215,66093.000
mld,1994-08-25,6.540,6.540,6.540,6.500,82200.000
mpr,1994-08-25,0.155,0.155,0.155,0.155,3871.000
mrc,1994-08-25,0.279,0.279,0.279,0.279,10025.000
mtb,1994-08-25,2.751,2.730,2.800,2.730,147000.000
nab,1994-08-25,10.657,10.470,10.674,10.431,2831829.000
nae,1994-08-25,1.876,1.908,1.908,1.876,15727.000
ncm,1994-08-25,5.655,5.628,5.674,5.609,602428.000
niu,1994-08-25,0.324,0.331,0.331,0.324,12513.000
ntl,1994-08-25,0.121,0.121,0.121,0.121,114047.000
nva,1994-08-25,0.585,0.613,0.613,0.585,76824.000
oda,1994-08-25,18.695,17.448,18.695,17.448,6499.000
oec,1994-08-25,16.700,17.000,17.000,16.700,9890.000
oeq,1994-08-25,2.625,2.461,2.625,2.461,8776.000
olh,1994-08-25,2.224,2.224,2.224,2.224,225.000
onx,1994-08-25,102.584,102.584,102.584,102.584,208.000
opt,1994-08-25,1.183,1.183,1.183,1.183,8563.000
org,1994-08-25,1.750,1.714,1.753,1.709,3269559.000
ori,1994-08-25,9.855,10.018,10.072,9.855,48114.000
osh,1994-08-25,0.965,0.955,0.965,0.955,1519807.000
ovt,1994-08-25,3.070,3.080,3.100,3.070,63100.000
ozl,1994-08-25,3.111,2.828,3.111,2.828,3253.000
pdn,1994-08-25,0.106,0.106,0.114,0.106,127730.000
pen,1994-08-25,2.213,2.459,2.459,2.213,2440.000
pmc,1994-08-25,1.140,1.105,1.144,1.105,189158.000
pmv,1994-08-25,0.770,0.770,0.770,0.770,10000.000
pnr,1994-08-25,22.939,22.939,22.939,22.939,691.000
ppt,1994-08-25,6.000,6.000,6.000,6.000,14400.000
prm,1994-08-25,347.910,352.549,352.549,347.910,56.000
prn,1994-08-25,1.165,1.165,1.165,1.165,5794.000
prx,1994-08-25,3.745,4.012,4.012,3.745,3499.000
psa,1994-08-25,0.872,0.872,0.872,0.872,7870.000
qbe,1994-08-25,2.745,2.745,2.745,2.724,1204025.000
rcp,1994-08-25,4501.328,4364.924,4501.328,4364.924,7.000
rdn,1994-08-25,2863.514,3112.515,3112.515,2739.013,50.000
ree,1994-08-25,14.681,14.681,14.681,14.681,282.000
ric,1994-08-25,0.965,0.965,0.965,0.955,23125.000
rio,1994-08-25,14.662,14.629,14.688,14.600,1267636.000
rmi,1994-08-25,77.850,77.850,77.850,77.850,19.000
rpg,1994-08-25,0.270,0.270,0.270,0.270,2000.000
rpm,1994-08-25,417.133,417.133,417.133,409.408,78.000
rrl,1994-08-25,9.365,9.365,9.365,9.365,1409.000
rsg,1994-08-25,20.350,20.350,20.350,20.350,2285.000
sbm,1994-08-25,9.424,9.475,9.475,9.424,9353.000
sdi,1994-08-25,0.074,0.074,0.074,0.074,30000.000
sen,1994-08-25,1.599,1.599,1.599,1.599,240.000
ser,1994-08-25,0.037,0.037,0.037,0.037,14692.000
sfc,1994-08-25,2.545,2.545,2.545,2.545,880.000
sgp,1994-08-25,2.777,2.796,2.796,2.777,273978.000
shl,1994-08-25,0.580,0.580,0.580,0.580,16000.000
shv,1994-08-25,0.581,0.581,0.581,0.581,2842.000
si6,1994-08-25,31.112,30.376,31.112,30.376,11912.000
sih,1994-08-25,0.579,0.579,0.579,0.579,9067.000
smc,1994-08-25,2.012,2.012,2.012,2.012,7238.000
sop,1994-08-25,266.525,266.525,266.525,266.525,98.000
spk,1994-08-25,3.247,3.247,3.247,3.247,5429.000
sri,1994-08-25,4.200,4.080,4.320,4.080,5750.000
sst,1994-08-25,4.400,4.400,4.400,4.400,300.000
sto,1994-08-25,3.119,3.051,3.122,3.051,1858295.000
sun,1994-08-25,2.780,2.662,2.780,2.662,56708.000
svd,1994-08-25,61.711,61.711,61.711,61.711,150.000
sxy,1994-08-25,0.985,0.985,0.985,0.985,21658.000
tam,1994-08-25,0.963,0.963,0.963,0.963,8723.000
tcn,1994-08-25,3.546,3.561,3.561,3.546,533200.000
tng,1994-08-25,0.102,0.102,0.102,0.102,216668.000
tnr,1994-08-25,25.130,25.130,25.130,25.130,44.000
tom,1994-08-25,17147.112,17147.112,17147.112,17147.112,0.000
tps,1994-08-25,152.235,160.244,160.244,152.235,142.000
try,1994-08-25,0.287,0.270,0.287,0.270,29621.000
tzl,1994-08-25,521.460,510.123,521.460,510.123,2470.000
var,1994-08-25,1.705,1.705,1.705,1.705,169.000
vmy,1994-08-25,8.190,8.050,8.190,8.050,24529.000
vpr,1994-08-25,26.399,26.399,26.399,26.399,17.000
vrl,1994-08-25,3.018,3.036,3.036,3.018,3696.000
wbc,1994-08-25,4.391,4.386,4.445,4.376,2553514.000
wes,1994-08-25,6.026,6.081,6.120,6.024,69910.000
wnr,1994-08-25,249.158,249.158,252.991,249.158,152.000
wow,1994-08-25,2.945,2.980,2.980,2.940,1558600.000
