a1m,1994-08-30,28.285,28.285,28.285,28.285,90.000
aar,1994-08-30,0.769,0.721,0.769,0.721,10900.000
abc,1994-08-30,1.331,1.305,1.331,1.305,126856.000
adx,1994-08-30,0.314,0.323,0.323,0.314,84600.000
ady,1994-08-30,1.626,1.626,1.626,1.626,1844.000
afi,1994-08-30,1.683,1.698,1.706,1.683,270442.000
aft,1994-08-30,0.375,0.360,0.375,0.360,794345.000
ajc,1994-08-30,4.865,5.169,5.169,4.865,2657.000
ald,1994-08-30,3.220,3.290,3.300,3.220,5600.000
alk,1994-08-30,0.251,0.251,0.251,0.251,15480.000
amc,1994-08-30,6.513,6.548,6.555,6.500,1061226.000
ann,1994-08-30,22.450,22.650,22.700,22.400,399680.000
ans,1994-08-30,0.115,0.115,0.115,0.115,70822.000
anz,1994-08-30,3.812,3.802,3.869,3.783,2141721.000
apg,1994-08-30,0.372,0.372,0.372,0.372,70556.000
arb,1994-08-30,0.360,0.360,0.360,0.360,273500.000
are,1994-08-30,34.143,34.143,35.019,34.143,7128.000
arg,1994-08-30,2.122,2.122,2.145,2.122,119673.000
atp,1994-08-30,0.393,0.373,0.393,0.373,49891.000
aui,1994-08-30,1.900,1.900,1.900,1.900,4842.000
ave,1994-08-30,0.492,0.492,0.492,0.484,75433.000
avg,1994-08-30,0.920,0.920,0.920,0.920,2175.000
avh,1994-08-30,1.576,1.576,1.576,1.540,2673.000
awc,1994-08-30,3.767,3.710,3.780,3.669,6766783.000
bbl,1994-08-30,0.270,0.270,0.270,0.270,35000.000
bd1,1994-08-30,3.717,3.717,3.717,3.717,226.000
bel,1994-08-30,0.933,0.942,0.942,0.933,63123.000
ben,1994-08-30,3.160,3.141,3.160,3.141,3760.000
bhp,1994-08-30,6.646,6.628,6.686,6.614,6478337.000
bkw,1994-08-30,2.620,2.620,2.620,2.620,1000.000
boc,1994-08-30,0.940,0.970,0.970,0.940,21900.000
boq,1994-08-30,4.258,4.258,4.277,4.258,6697.000
bot,1994-08-30,3183.054,3282.524,3282.524,3183.054,111.000
bpt,1994-08-30,0.555,0.598,0.598,0.555,98769.000
bub,1994-08-30,0.722,0.722,0.722,0.722,2492.000
bug,1994-08-30,3.536,3.536,3.536,3.536,362.000
caa,1994-08-30,18.172,18.046,18.172,18.046,42052.000
cba,1994-08-30,7.725,7.677,7.726,7.667,582138.000
cce,1994-08-30,0.089,0.089,0.089,0.089,50648.000
ccl,1994-08-30,5.146,5.174,5.174,5.123,195062.000
cim,1994-08-30,1.985,2.033,2.033,1.985,42346.000
cio,1994-08-30,342.679,342.679,342.679,342.679,25.000
cla,1994-08-30,11000.000,10000.000,11000.000,10000.000,0.000
clx,1994-08-30,0.191,0.191,0.191,0.191,57607.000
coo,1994-08-30,28.500,28.500,28.500,28.500,370.000
cpu,1994-08-30,0.013,0.013,0.013,0.013,2353339.000
crl,1994-08-30,0.100,0.110,0.110,0.100,221000.000
csd,1994-08-30,1.038,1.064,1.064,1.038,15279.000
csl,1994-08-30,0.808,0.808,0.812,0.805,2854848.000
csr,1994-08-30,3.280,3.287,3.301,3.266,2178224.000
ct1,1994-08-30,39.336,39.981,39.981,39.336,78.000
ctm,1994-08-30,13.435,14.468,14.468,12.401,3735.000
cto,1994-08-30,0.403,0.413,0.413,0.403,64536.000
cvn,1994-08-30,0.956,0.989,0.989,0.907,19654.000
cyg,1994-08-30,5.274,5.274,5.274,5.274,24610.000
cym,1994-08-30,2185213.655,2058534.603,2185213.655,2058534.603,0.000
cyq,1994-08-30,29.268,28.554,29.268,27.840,2781.000
dlc,1994-08-30,0.194,0.161,0.194,0.161,75854.000
dow,1994-08-30,2.041,2.041,2.041,2.041,2195.000
dui,1994-08-30,0.927,0.918,0.927,0.918,21542.000
dvn,1994-08-30,2.595,2.563,2.595,2.563,3745.000
dyl,1994-08-30,3.421,3.421,3.421,3.421,450.000
ect,1994-08-30,1.688,1.688,1.688,1.688,2667.000
egl,1994-08-30,0.500,0.500,0.500,0.500,26426.000
eld,1994-08-30,79.081,77.874,79.081,77.270,837.000
em1,1994-08-30,4.268,4.268,4.268,4.268,469.000
emp,1994-08-30,14.658,14.658,14.658,14.658,44.000
emr,1994-08-30,20.582,19.724,20.582,19.724,105.000
eqt,1994-08-30,4.792,4.828,4.828,4.792,2237.000
era,1994-08-30,2.420,2.559,2.559,2.420,147885.000
evt,1994-08-30,1.436,1.436,1.436,1.436,5083.000
ewc,1994-08-30,0.468,0.468,0.478,0.468,70309.000
ezl,1994-08-30,0.190,0.190,0.190,0.190,1200.000
far,1994-08-30,0.581,0.588,0.588,0.578,84329.000
fgo,1994-08-30,600.000,600.000,600.000,600.000,10.000
fnp,1994-08-30,0.770,0.770,0.770,0.770,5537.000
fwd,1994-08-30,0.824,0.824,0.824,0.824,17529.000
gbp,1994-08-30,6.125,6.125,6.562,5.906,24183.000
gme,1994-08-30,0.043,0.043,0.043,0.043,21797.000
gmr,1994-08-30,0.547,0.547,0.547,0.547,878.000
gow,1994-08-30,1.438,1.438,1.438,1.438,2643.000
gpt,1994-08-30,8.028,7.995,8.094,7.995,248681.000
grr,1994-08-30,0.207,0.207,0.207,0.207,21254.000
grv,1994-08-30,0.144,0.144,0.144,0.144,1044.000
gul,1994-08-30,0.294,0.304,0.304,0.294,469929.000
gwa,1994-08-30,1.953,1.942,1.953,1.942,121146.000
haw,1994-08-30,26.848,26.848,26.848,26.848,13.000
hgl,1994-08-30,4.365,4.409,4.409,4.365,14317.000
hgo,1994-08-30,148.216,148.216,148.216,148.216,62.000
hhm,1994-08-30,0.062,0.062,0.062,0.062,374369.000
hil,1994-08-30,1.390,1.390,1.390,1.390,19000.000
hlx,1994-08-30,0.218,0.218,0.218,0.218,59393.000
hrz,1994-08-30,0.412,0.397,0.412,0.397,49321.000
ht1,1994-08-30,8.114,8.210,8.210,8.114,10852.000
hzn,1994-08-30,0.197,0.203,0.203,0.197,527760.000
ibc,1994-08-30,0.644,0.617,0.644,0.617,109292.000
ida,1994-08-30,0.016,0.016,0.016,0.015,789841.000
ige,1994-08-30,40.866,40.866,40.866,40.866,86.000
ilu,1994-08-30,3.301,3.426,3.426,3.293,129234.000
imd,1994-08-30,0.170,0.170,0.170,0.170,70000.000
imm,1994-08-30,6.395,6.395,6.395,6.395,1464.000
imu,1994-08-30,29.558,29.558,29.558,29.189,1502.000
jrv,1994-08-30,2.902,2.902,2.902,2.902,579.000
jyc,1994-08-30,1.484,1.484,1.484,1.484,1415.000
kai,1994-08-30,219.715,219.715,219.715,219.715,133.000
kkl,1994-08-30,5.662,5.662,5.662,5.662,601.000
krs,1994-08-30,0.703,0.700,0.703,0.667,150992.000
ksc,1994-08-30,1.707,1.707,1.707,1.707,2871.000
ksn,1994-08-30,76.080,76.080,76.080,76.080,21.000
lau,1994-08-30,0.990,0.972,0.990,0.972,16363.000
lko,1994-08-30,0.067,0.072,0.072,0.067,560764.000
llc,1994-08-30,4.531,4.510,4.531,4.510,721502.000
lmg,1994-08-30,0.230,0.220,0.230,0.220,320000.000
lny,1994-08-30,67.785,67.785,67.785,67.785,40.000
lpd,1994-08-30,19.407,19.407,19.407,19.407,618.000
lyc,1994-08-30,6.910,6.748,7.018,6.748,1186.000
mah,1994-08-30,0.631,0.631,0.631,0.631,81017.000
mcp,1994-08-30,1.274,1.258,1.274,1.258,3484.000
mey,1994-08-30,25.802,25.802,25.802,25.802,483.000
mgl,1994-08-30,685.565,685.565,685.565,685.565,247.000
mld,1994-08-30,6.500,6.500,6.500,6.500,1000.000
mlt,1994-08-30,0.932,0.932,0.932,0.932,34213.000
mrc,1994-08-30,0.299,0.299,0.299,0.299,29073.000
mrv,1994-08-30,0.103,0.103,0.103,0.103,2680.000
mtb,1994-08-30,2.660,2.870,2.870,2.660,112571.000
nab,1994-08-30,10.807,10.766,10.884,10.746,1826960.000
nae,1994-08-30,1.971,1.939,1.971,1.939,22017.000
ncm,1994-08-30,5.784,5.812,5.840,5.766,1529590.000
ngy,1994-08-30,10.437,10.437,10.437,10.437,134.000
ntl,1994-08-30,0.139,0.139,0.139,0.139,4304.000
nva,1994-08-30,0.780,0.808,0.808,0.780,197446.000
oda,1994-08-30,18.695,18.695,18.695,18.072,1492.000
oec,1994-08-30,17.300,17.500,17.500,17.300,17400.000
oeq,1994-08-30,2.461,2.461,2.461,2.461,11214.000
onx,1994-08-30,102.584,102.584,102.584,102.584,6.000
org,1994-08-30,1.729,1.728,1.733,1.723,3368098.000
ori,1994-08-30,9.981,10.036,10.036,9.945,237582.000
osh,1994-08-30,0.955,0.965,0.965,0.955,1821223.000
ovt,1994-08-30,3.110,3.200,3.200,3.100,15982900.000
ozl,1994-08-30,3.111,3.111,3.111,2.828,7177.000
pcl,1994-08-30,0.598,0.598,0.598,0.598,2526.000
pdz,1994-08-30,11.057,11.057,11.057,11.057,329.000
pko,1994-08-30,12.434,12.626,12.626,12.434,1045.000
pmc,1994-08-30,1.115,1.115,1.125,1.115,132922.000
pnr,1994-08-30,25.487,26.125,26.125,25.487,12751.000
ppt,1994-08-30,5.990,5.950,5.990,5.900,15100.000
prm,1994-08-30,351.158,361.827,361.827,351.158,84.000
prt,1994-08-30,1.324,1.324,1.324,1.324,2607.000
prx,1994-08-30,4.012,4.012,4.012,4.012,7777.000
psa,1994-08-30,0.916,1.023,1.023,0.914,127380.000
qbe,1994-08-30,2.745,2.756,2.756,2.735,109285.000
rcp,1994-08-30,4364.924,4501.328,4501.328,4364.924,5.000
rdn,1994-08-30,2739.013,2739.013,2739.013,2739.013,15.000
ree,1994-08-30,14.681,14.617,14.681,14.553,20539.000
ric,1994-08-30,0.977,0.975,0.985,0.975,223306.000
rio,1994-08-30,14.966,14.673,15.040,14.644,1479454.000
rmi,1994-08-30,77.850,51.900,77.850,51.900,83.000
rpg,1994-08-30,0.250,0.250,0.250,0.250,20000.000
rpm,1994-08-30,440.307,455.756,455.756,432.582,121.000
rrl,1994-08-30,10.146,10.146,10.146,10.146,1281.000
rsg,1994-08-30,21.007,21.007,21.226,21.007,26894.000
sbm,1994-08-30,9.731,9.833,9.987,9.731,113873.000
sbr,1994-08-30,21.000,19.500,21.000,19.500,400.000
sen,1994-08-30,1.799,1.799,1.799,1.799,27021.000
sf1,1994-08-30,40.155,45.174,45.174,40.155,335.000
