abc,1992-05-05,1.576,1.576,1.576,1.533,32085.000
adx,1992-05-05,0.144,0.144,0.144,0.144,11132.000
afi,1992-05-05,1.394,1.399,1.414,1.391,208947.000
aft,1992-05-05,0.179,0.195,0.195,0.179,3385.000
ald,1992-05-05,2.400,2.400,2.400,2.400,6900.000
alq,1992-05-05,0.446,0.446,0.446,0.446,8396.000
amc,1992-05-05,5.209,5.190,5.259,5.183,856011.000
ann,1992-05-05,23.455,23.364,23.546,23.318,356462.000
anz,1992-05-05,4.357,4.261,4.376,4.261,2612623.000
apg,1992-05-05,0.219,0.219,0.219,0.219,40236.000
ara,1992-05-05,0.038,0.038,0.038,0.038,91733.000
arg,1992-05-05,1.933,1.948,1.955,1.933,62014.000
atp,1992-05-05,0.109,0.109,0.109,0.109,68931.000
avg,1992-05-05,0.441,0.460,0.460,0.441,69588.000
awc,1992-05-05,2.395,2.375,2.398,2.371,2304508.000
bd1,1992-05-05,1.513,1.513,1.513,1.513,389.000
bel,1992-05-05,0.767,0.767,0.767,0.767,5606.000
bhp,1992-05-05,4.648,4.594,4.655,4.587,4193795.000
bkl,1992-05-05,3.350,3.400,3.400,3.350,17000.000
bkw,1992-05-05,4.000,4.000,4.000,4.000,2000.000
boc,1992-05-05,0.410,0.410,0.410,0.410,3000.000
boq,1992-05-05,3.909,3.909,3.909,3.909,17256.000
bot,1992-05-05,835.552,835.552,835.552,835.552,1.000
bpt,1992-05-05,0.299,0.278,0.299,0.278,5152.000
bug,1992-05-05,3.514,3.540,3.540,3.514,763.000
cba,1992-05-05,7.615,7.637,7.667,7.587,479737.000
ccl,1992-05-05,2.978,2.931,2.978,2.931,173255.000
cim,1992-05-05,1.472,1.452,1.472,1.452,20657.000
cin,1992-05-05,2.404,2.404,2.404,2.404,2662.000
cio,1992-05-05,221.733,241.891,241.891,221.733,30.000
csr,1992-05-05,3.380,3.301,3.382,3.294,1238471.000
cul,1992-05-05,3.878,3.878,3.878,3.878,141.000
cwz,1992-05-05,0.150,0.150,0.150,0.150,2267.000
cyg,1992-05-05,5.143,5.072,5.143,5.072,1241.000
cyq,1992-05-05,7.139,7.139,7.139,7.139,53.000
dlc,1992-05-05,0.711,0.711,0.711,0.711,2167.000
dui,1992-05-05,0.802,0.802,0.802,0.802,29844.000
ebg,1992-05-05,0.316,0.316,0.316,0.316,1141.000
eld,1992-05-05,47.086,46.483,47.086,46.483,1097.000
eqx,1992-05-05,36.562,36.562,36.562,36.562,213.000
era,1992-05-05,2.289,2.289,2.289,2.289,1040.000
evt,1992-05-05,1.011,1.003,1.013,1.003,178406.000
ewc,1992-05-05,0.249,0.249,0.259,0.249,1290679.000
fgo,1992-05-05,2200.000,2200.000,2200.000,2200.000,0.000
fwd,1992-05-05,0.078,0.078,0.078,0.078,4125.000
