aar,1992-05-19,1.573,1.573,1.573,1.573,9915.000
abc,1992-05-19,1.541,1.506,1.541,1.506,1172764.000
afa,1992-05-19,1.186,1.186,1.186,1.186,885.000
afi,1992-05-19,1.427,1.421,1.436,1.421,135689.000
ald,1992-05-19,2.500,2.460,2.500,2.460,8000.000
amc,1992-05-19,5.108,5.074,5.115,5.060,909831.000
ann,1992-05-19,23.591,23.318,23.591,23.318,83445.000
anz,1992-05-19,4.252,4.166,4.252,4.166,1122985.000
apg,1992-05-19,0.229,0.229,0.229,0.229,65988.000
ara,1992-05-19,0.033,0.033,0.033,0.033,18133.000
arg,1992-05-19,1.955,1.971,1.971,1.955,60298.000
avg,1992-05-19,0.469,0.469,0.469,0.469,8699.000
awc,1992-05-19,2.313,2.295,2.313,2.286,2987739.000
bel,1992-05-19,0.794,0.829,0.829,0.794,15361.000
bhp,1992-05-19,4.626,4.619,4.648,4.601,1846105.000
bkl,1992-05-19,3.600,3.600,3.600,3.600,3700.000
bkw,1992-05-19,4.100,4.100,4.100,4.100,5000.000
boc,1992-05-19,0.350,0.350,0.350,0.280,257000.000
bpt,1992-05-19,0.470,0.470,0.470,0.427,30582.000
bug,1992-05-19,3.409,3.409,3.409,3.409,496.000
caa,1992-05-19,10.339,10.339,10.339,10.339,4788.000
cba,1992-05-19,7.664,7.727,7.727,7.647,249759.000
ccl,1992-05-19,2.931,2.895,2.939,2.866,522804.000
cim,1992-05-19,1.559,1.559,1.569,1.559,33670.000
cin,1992-05-19,2.442,2.442,2.442,2.442,168233.000
clx,1992-05-19,0.068,0.067,0.068,0.067,261849.000
coo,1992-05-19,19.501,19.501,19.501,19.501,22.000
csr,1992-05-19,3.264,3.204,3.287,3.204,629955.000
ctm,1992-05-19,8.267,8.267,8.267,8.267,332.000
cvc,1992-05-19,0.120,0.120,0.120,0.120,11700.000
cyg,1992-05-19,5.143,5.143,5.143,5.143,338.000
dse,1992-05-19,3333.429,3333.429,3333.429,3333.429,0.000
dui,1992-05-19,0.820,0.820,0.820,0.820,68440.000
ebg,1992-05-19,0.316,0.316,0.316,0.316,285.000
eld,1992-05-19,46.483,46.483,47.086,46.483,301.000
ene,1992-05-19,0.640,0.640,0.640,0.640,7000.000
eqt,1992-05-19,4.381,4.381,4.381,4.381,1118.000
era,1992-05-19,2.193,2.193,2.193,2.193,4886.000
ewc,1992-05-19,0.358,0.358,0.368,0.358,614705.000
fgo,1992-05-19,2000.000,2000.000,2000.000,2000.000,11.000
gow,1992-05-19,1.779,1.779,1.779,1.779,1057.000
gpt,1992-05-19,7.334,7.301,7.334,7.301,293145.000
gtg,1992-05-19,0.174,0.174,0.174,0.174,4603.000
gul,1992-05-19,0.137,0.137,0.137,0.137,16310.000
haw,1992-05-19,21.732,21.732,21.732,21.732,235.000
hil,1992-05-19,0.950,0.950,0.950,0.950,2500.000
hng,1992-05-19,0.738,0.738,0.738,0.738,1729.000
hvn,1992-05-19,0.147,0.147,0.147,0.147,83641.000
ibc,1992-05-19,0.662,0.662,0.662,0.653,250914.000
ida,1992-05-19,0.006,0.006,0.006,0.006,565732.000
ige,1992-05-19,81.731,81.731,81.731,81.731,455.000
imd,1992-05-19,0.060,0.055,0.060,0.055,200000.000
jyc,1992-05-19,0.827,0.827,0.827,0.827,5559.000
kai,1992-05-19,139.819,139.819,139.819,139.819,38.000
kfe,1992-05-19,6.135,6.391,6.391,6.135,430.000
knm,1992-05-19,58.385,56.673,58.385,56.082,144557.000
krs,1992-05-19,4.667,4.733,4.733,4.667,9810.000
lck,1992-05-19,0.678,0.705,0.705,0.678,69759.000
lio,1992-05-19,15.543,15.543,15.543,15.543,6.000
llc,1992-05-19,4.300,4.279,4.325,4.279,602616.000
lmg,1992-05-19,0.110,0.110,0.110,0.110,20000.000
lny,1992-05-19,123.481,123.481,123.481,123.481,1.000
lsa,1992-05-19,3788.607,3888.968,3888.968,3763.517,26.000
lyc,1992-05-19,1.533,1.533,1.533,1.533,6784.000
