aar,1992-05-20,1.573,1.573,1.573,1.573,11441.000
abc,1992-05-20,1.506,1.506,1.533,1.506,33113.000
adx,1992-05-20,0.135,0.135,0.135,0.135,5566.000
ady,1992-05-20,1.220,1.220,1.220,1.220,1844.000
afa,1992-05-20,1.186,1.186,1.186,1.186,472.000
afi,1992-05-20,1.423,1.421,1.436,1.421,195980.000
aft,1992-05-20,0.228,0.228,0.228,0.228,93845.000
ajc,1992-05-20,4.479,4.479,4.479,4.479,74.000
ald,1992-05-20,2.460,2.550,2.550,2.450,23000.000
alq,1992-05-20,0.450,0.450,0.450,0.450,77661.000
amc,1992-05-20,5.078,5.128,5.135,5.078,464250.000
ann,1992-05-20,23.409,23.318,23.409,23.228,263535.000
anz,1992-05-20,4.146,4.204,4.204,4.146,713209.000
apg,1992-05-20,0.239,0.219,0.239,0.219,135798.000
ara,1992-05-20,0.033,0.033,0.033,0.033,68693.000
arg,1992-05-20,1.971,1.971,1.978,1.971,89854.000
atp,1992-05-20,0.127,0.127,0.127,0.127,6893.000
avg,1992-05-20,0.460,0.460,0.460,0.460,1360234.000
awc,1992-05-20,2.289,2.335,2.339,2.289,2828423.000
bd1,1992-05-20,1.434,1.434,1.434,1.434,753.000
bel,1992-05-20,0.829,0.821,0.829,0.821,42944.000
bhp,1992-05-20,4.608,4.666,4.673,4.608,3313308.000
bkl,1992-05-20,3.610,3.600,3.610,3.600,2800.000
boc,1992-05-20,0.350,0.320,0.350,0.320,282800.000
boq,1992-05-20,3.909,3.950,3.950,3.909,28679.000
bot,1992-05-20,835.552,795.763,835.552,795.763,25.000
bpt,1992-05-20,0.427,0.427,0.427,0.427,7025.000
caa,1992-05-20,10.339,10.402,10.652,10.339,1133.000
cba,1992-05-20,7.757,7.808,7.808,7.707,1408940.000
ccl,1992-05-20,2.895,2.913,2.917,2.888,332693.000
cim,1992-05-20,1.569,1.569,1.569,1.559,61660.000
cio,1992-05-20,221.733,221.733,221.733,221.733,50.000
cla,1992-05-20,16000.000,16000.000,16000.000,16000.000,0.000
clx,1992-05-20,0.067,0.068,0.069,0.067,293270.000
csr,1992-05-20,3.220,3.239,3.252,3.211,1605969.000
ct1,1992-05-20,12.813,9.966,12.813,9.966,281.000
ctm,1992-05-20,7.234,7.234,7.234,7.234,503.000
cyg,1992-05-20,5.187,5.187,5.187,5.187,1128.000
dse,1992-05-20,3333.429,3333.429,3333.429,3333.429,8.000
dui,1992-05-20,0.820,0.811,0.820,0.811,32537.000
ebg,1992-05-20,0.351,0.316,0.351,0.316,2852.000
eeg,1992-05-20,15.215,15.215,15.215,15.215,20.000
eld,1992-05-20,47.086,47.086,47.086,47.086,366.000
elx,1992-05-20,0.920,0.920,0.920,0.920,109.000
eqx,1992-05-20,28.125,28.125,28.125,28.125,213.000
era,1992-05-20,2.193,2.193,2.212,2.193,20688.000
evt,1992-05-20,1.031,1.031,1.031,1.031,8641.000
ewc,1992-05-20,0.368,0.388,0.388,0.368,841703.000
fau,1992-05-20,0.150,0.150,0.150,0.150,4000.000
fgo,1992-05-20,1900.000,1900.000,1900.000,1900.000,5.000
gow,1992-05-20,1.779,1.797,1.797,1.779,48096.000
gpt,1992-05-20,7.321,7.434,7.434,7.301,118862.000
gtg,1992-05-20,0.191,0.191,0.191,0.191,11508.000
gud,1992-05-20,2.233,2.273,2.283,2.233,31533.000
gul,1992-05-20,0.147,0.157,0.157,0.137,169725.000
haw,1992-05-20,22.154,22.154,22.154,21.310,5703.000
hil,1992-05-20,0.950,0.950,0.950,0.950,4500.000
hlx,1992-05-20,0.276,0.271,0.276,0.271,7670.000
hng,1992-05-20,0.738,0.738,0.738,0.738,5877.000
hvn,1992-05-20,0.147,0.147,0.147,0.147,2884.000
hzn,1992-05-20,0.222,0.222,0.222,0.222,4724.000
ibc,1992-05-20,0.662,0.653,0.662,0.653,149676.000
ida,1992-05-20,0.006,0.006,0.006,0.006,1066175.000
ige,1992-05-20,81.731,73.558,81.731,73.558,70.000
ipc,1992-05-20,0.800,0.800,0.800,0.800,5000.000
jrv,1992-05-20,1.209,1.209,1.209,1.209,3721.000
kai,1992-05-20,139.819,139.819,139.819,139.819,6.000
knm,1992-05-20,55.787,57.558,58.148,55.492,63072.000
krs,1992-05-20,4.667,4.733,4.733,4.667,5190.000
ksc,1992-05-20,0.531,0.531,0.531,0.531,12988.000
ktg,1992-05-20,0.248,0.248,0.248,0.248,7431.000
lck,1992-05-20,0.705,0.705,0.705,0.705,80785.000
lko,1992-05-20,0.051,0.051,0.051,0.051,193407.000
llc,1992-05-20,4.289,4.356,4.361,4.289,263109.000
lny,1992-05-20,111.132,111.132,111.132,111.132,4.000
lsa,1992-05-20,3763.517,3679.884,3763.517,3638.067,15.000
mah,1992-05-20,0.631,0.631,0.631,0.631,2164.000
mcm,1992-05-20,105.000,90.000,105.000,90.000,11.000
mcp,1992-05-20,1.337,1.337,1.337,1.337,3382.000
mey,1992-05-20,10.321,15.481,15.481,10.321,203.000
mgl,1992-05-20,1946.120,1946.120,1946.120,1946.120,1.000
mgx,1992-05-20,0.300,0.300,0.300,0.300,4833.000
mld,1992-05-20,3.360,3.360,3.360,3.360,22000.000
mls,1992-05-20,0.035,0.035,0.035,0.035,13000.000
mlt,1992-05-20,0.862,0.862,0.862,0.862,13063.000
mrc,1992-05-20,0.549,0.598,0.598,0.549,22055.000
mtb,1992-05-20,1.145,1.273,1.273,1.145,19643.000
nab,1992-05-20,7.848,7.818,7.887,7.818,1140075.000
ncm,1992-05-20,3.178,3.229,3.229,3.137,1439952.000
ntl,1992-05-20,0.028,0.028,0.028,0.028,98984.000
nva,1992-05-20,0.501,0.557,0.557,0.501,120621.000
oda,1992-05-20,8.724,8.724,8.724,8.724,160.000
oec,1992-05-20,33.314,34.538,35.031,33.206,29388.000
org,1992-05-20,1.704,1.709,1.709,1.664,1446384.000
ori,1992-05-20,4.973,5.153,5.153,4.973,57847.000
osh,1992-05-20,0.799,0.809,0.828,0.799,22989.000
ovt,1992-05-20,3.170,3.170,3.170,3.160,34700.000
pcl,1992-05-20,0.499,0.499,0.499,0.499,241.000
pmv,1992-05-20,1.140,1.140,1.140,1.140,10000.000
ppt,1992-05-20,4.443,4.450,4.450,4.440,5500.000
prm,1992-05-20,169.417,193.620,193.620,169.417,11.000
prt,1992-05-20,0.547,0.547,0.547,0.547,1133.000
qbe,1992-05-20,1.516,1.525,1.525,1.516,1347144.000
rdn,1992-05-20,747.004,747.004,747.004,747.004,16.000
ree,1992-05-20,11.490,11.745,11.745,11.490,12533.000
reh,1992-05-20,0.283,0.283,0.283,0.283,81435.000
ric,1992-05-20,0.835,0.835,0.835,0.835,2514.000
rio,1992-05-20,10.550,10.711,10.711,10.535,381518.000
rmi,1992-05-20,51.900,51.900,51.900,51.900,322.000
rrl,1992-05-20,12.097,12.487,12.487,12.097,10379.000
rsg,1992-05-20,3.983,4.026,4.026,3.983,2285.000
sbr,1992-05-20,7.500,7.500,7.500,6.000,3227.000
sdi,1992-05-20,0.052,0.052,0.052,0.052,10000.000
sen,1992-05-20,0.496,0.496,0.496,0.496,18143.000
ser,1992-05-20,0.105,0.105,0.105,0.105,3800.000
sgp,1992-05-20,2.683,2.692,2.692,2.683,367140.000
shl,1992-05-20,0.080,0.080,0.080,0.080,10000.000
si6,1992-05-20,29.038,29.105,29.105,28.971,3946.000
smc,1992-05-20,2.263,2.263,2.263,2.263,676.000
spk,1992-05-20,1.159,1.159,1.159,1.159,25012.000
sri,1992-05-20,4.200,4.200,4.200,4.200,433.000
sto,1992-05-20,2.204,2.220,2.220,2.196,1922172.000
sun,1992-05-20,2.071,2.086,2.086,2.071,16418.000
svs,1992-05-20,0.020,0.020,0.020,0.020,2000.000
sxl,1992-05-20,0.300,0.300,0.300,0.300,74717.000
tbr,1992-05-20,0.240,0.240,0.240,0.240,6000.000
tcn,1992-05-20,0.301,0.301,0.301,0.301,131438.000
tgg,1992-05-20,0.909,0.909,0.917,0.909,32734.000
try,1992-05-20,0.211,0.211,0.211,0.211,11848.000
wbc,1992-05-20,3.828,3.858,3.888,3.808,2696446.000
wes,1992-05-20,3.781,3.909,3.909,3.781,41821.000
wpl,1992-05-20,3.815,3.923,3.923,3.805,897224.000
wzr,1992-05-20,0.646,0.646,0.646,0.646,3558.000
zno,1992-05-20,205.625,227.500,227.500,205.625,401.000
