aar,1992-05-22,1.573,1.468,1.573,1.468,12775.000
abc,1992-05-22,1.506,1.506,1.506,1.506,25234.000
afa,1992-05-22,1.186,1.695,1.695,1.186,1416.000
afi,1992-05-22,1.429,1.421,1.429,1.414,58687.000
ajc,1992-05-22,4.479,2.986,4.479,2.986,198.000
ald,1992-05-22,2.500,2.500,2.520,2.500,3000.000
alq,1992-05-22,0.450,0.450,0.450,0.450,700.000
amc,1992-05-22,5.128,5.170,5.183,5.122,287768.000
ann,1992-05-22,23.318,23.318,23.318,23.137,240304.000
anz,1992-05-22,4.175,4.175,4.185,4.146,1426942.000
apg,1992-05-22,0.229,0.239,0.239,0.229,259525.000
ara,1992-05-22,0.033,0.033,0.033,0.033,4267.000
arg,1992-05-22,1.955,1.955,1.955,1.955,59639.000
awc,1992-05-22,2.366,2.375,2.398,2.362,3011168.000
bhp,1992-05-22,4.673,4.666,4.705,4.666,2270910.000
bkl,1992-05-22,3.700,3.700,3.700,3.700,1400.000
bkw,1992-05-22,4.150,4.150,4.150,4.150,49000.000
boc,1992-05-22,0.350,0.350,0.360,0.330,153000.000
boq,1992-05-22,3.950,3.950,3.950,3.950,1701.000
bpt,1992-05-22,0.363,0.363,0.363,0.363,4215.000
bug,1992-05-22,3.383,3.383,3.383,3.383,763.000
cba,1992-05-22,7.747,7.747,7.747,7.687,269040.000
ccl,1992-05-22,2.906,2.913,2.917,2.906,82621.000
cim,1992-05-22,1.549,1.569,1.569,1.549,2972684.000
cio,1992-05-22,221.733,241.891,241.891,221.733,13.000
cla,1992-05-22,14000.000,14000.000,14000.000,14000.000,0.000
clx,1992-05-22,0.069,0.069,0.069,0.069,62844.000
coo,1992-05-22,19.501,19.501,19.501,19.501,11.000
csr,1992-05-22,3.204,3.197,3.225,3.176,2124408.000
ctm,1992-05-22,7.234,7.234,7.234,7.234,10.000
cul,1992-05-22,2.401,2.216,2.401,2.216,1549.000
cvc,1992-05-22,0.120,0.120,0.120,0.120,2000.000
dow,1992-05-22,1.328,1.328,1.328,1.328,192.000
dse,1992-05-22,4444.571,4444.571,4444.571,3333.429,5.000
dui,1992-05-22,0.838,0.820,0.838,0.820,72367.000
ebg,1992-05-22,0.316,0.316,0.316,0.316,3137.000
egy,1992-05-22,3.386,3.386,3.386,3.386,281.000
eld,1992-05-22,47.086,45.275,47.086,45.275,1193.000
emp,1992-05-22,16.490,16.490,16.490,16.490,218.000
eqt,1992-05-22,4.336,4.292,4.336,4.292,336.000
eqx,1992-05-22,25.312,22.500,25.312,22.500,1287.000
era,1992-05-22,2.174,2.155,2.174,2.155,30876.000
evt,1992-05-22,1.033,1.033,1.033,1.033,32530.000
ewc,1992-05-22,0.378,0.378,0.378,0.358,410808.000
fgo,1992-05-22,2000.000,2000.000,2000.000,2000.000,4.000
gow,1992-05-22,1.797,1.797,1.797,1.797,13213.000
gpt,1992-05-22,7.351,7.434,7.467,7.334,69768.000
gul,1992-05-22,0.147,0.147,0.147,0.147,27523.000
haw,1992-05-22,21.732,21.732,21.732,21.732,469.000
hil,1992-05-22,0.940,0.940,0.940,0.940,500.000
hlx,1992-05-22,0.261,0.261,0.261,0.261,13423.000
hng,1992-05-22,0.738,0.738,0.738,0.738,3457.000
ht1,1992-05-22,6.978,6.873,7.007,6.778,515305.000
hzn,1992-05-22,0.210,0.216,0.216,0.210,7245.000
ibc,1992-05-22,0.644,0.626,0.644,0.626,77411.000
ige,1992-05-22,73.558,73.558,73.558,73.558,624.000
ilu,1992-05-22,1.436,1.429,1.437,1.429,5265.000
kai,1992-05-22,139.819,139.819,139.819,139.819,8.000
knm,1992-05-22,57.263,57.558,57.853,57.263,117458.000
krs,1992-05-22,4.700,4.600,4.700,4.600,24240.000
lck,1992-05-22,0.724,0.714,0.733,0.696,55895.000
lex,1992-05-22,0.201,0.201,0.201,0.201,49222.000
llc,1992-05-22,4.310,4.320,4.325,4.310,237772.000
lny,1992-05-22,123.481,123.481,123.481,123.481,40.000
lsa,1992-05-22,3763.517,3847.151,3847.151,3763.517,10.000
mah,1992-05-22,0.631,0.631,0.631,0.631,8879.000
mcm,1992-05-22,105.000,105.000,105.000,105.000,26.000
mcp,1992-05-22,1.376,1.337,1.376,1.337,17291.000
mgl,1992-05-22,1968.235,1972.658,1972.658,1968.235,16.000
mgx,1992-05-22,0.310,0.310,0.310,0.310,1933.000
mld,1992-05-22,3.350,3.360,3.360,3.350,16100.000
mlt,1992-05-22,0.860,0.860,0.860,0.860,6220.000
mrc,1992-05-22,0.549,0.598,0.598,0.549,2005.000
nab,1992-05-22,7.829,7.867,7.907,7.829,1402982.000
ncm,1992-05-22,3.275,3.275,3.321,3.229,142163.000
niu,1992-05-22,0.072,0.072,0.072,0.072,27806.000
nva,1992-05-22,0.529,0.501,0.529,0.501,18668.000
oec,1992-05-22,35.130,34.538,35.130,34.045,4763.000
onx,1992-05-22,273.557,273.557,273.557,273.557,3.000
org,1992-05-22,1.696,1.689,1.709,1.684,1708886.000
ori,1992-05-22,5.108,5.153,5.153,5.063,54308.000
osh,1992-05-22,0.838,0.828,0.848,0.828,471778.000
ovt,1992-05-22,3.170,3.170,3.170,3.150,273700.000
ozl,1992-05-22,3.318,2.654,3.318,2.654,18265.000
pgi,1992-05-22,14.577,14.577,14.577,14.577,27.000
ppt,1992-05-22,4.430,4.450,4.450,4.420,10300.000
prt,1992-05-22,0.547,0.547,0.547,0.547,7933.000
psa,1992-05-22,0.142,0.142,0.142,0.142,56214.000
qbe,1992-05-22,1.505,1.525,1.525,1.505,493176.000
