aar,1992-05-14,1.678,1.573,1.678,1.573,2860.000
abc,1992-05-14,1.541,1.541,1.550,1.541,17927.000
adx,1992-05-14,0.135,0.135,0.135,0.135,2226.000
afa,1992-05-14,1.102,1.102,1.102,1.102,590.000
afi,1992-05-14,1.421,1.421,1.436,1.414,206273.000
aft,1992-05-14,0.228,0.228,0.228,0.228,839990.000
ajc,1992-05-14,4.479,2.986,4.479,2.986,1072.000
ald,1992-05-14,2.500,2.500,2.500,2.500,900.000
amc,1992-05-14,5.238,5.190,5.238,5.190,715700.000
ann,1992-05-14,23.818,23.773,23.864,23.682,203168.000
anz,1992-05-14,4.204,4.213,4.223,4.194,1731526.000
ara,1992-05-14,0.033,0.033,0.038,0.033,141547.000
arb,1992-05-14,0.124,0.124,0.124,0.124,50000.000
arg,1992-05-14,1.971,1.978,1.986,1.971,43014.000
awc,1992-05-14,2.366,2.357,2.371,2.339,3336718.000
bel,1992-05-14,0.776,0.776,0.776,0.767,28368.000
bhp,1992-05-14,4.626,4.633,4.641,4.615,3158632.000
bkl,1992-05-14,3.550,3.550,3.560,3.550,7000.000
boc,1992-05-14,0.390,0.350,0.390,0.350,146500.000
boq,1992-05-14,3.950,3.950,3.950,3.950,608.000
bpt,1992-05-14,0.299,0.299,0.299,0.299,4496.000
bug,1992-05-14,3.461,3.330,3.461,3.330,2059.000
caa,1992-05-14,10.339,10.214,10.339,10.214,2346.000
cba,1992-05-14,7.594,7.607,7.607,7.577,626495.000
ccl,1992-05-14,2.968,2.968,2.993,2.968,155570.000
cim,1992-05-14,1.594,1.569,1.598,1.569,625480.000
cio,1992-05-14,221.733,221.733,221.733,221.733,25.000
csr,1992-05-14,3.308,3.287,3.315,3.266,933278.000
ct1,1992-05-14,17.796,17.796,17.796,17.796,28.000
cyg,1992-05-14,5.143,5.143,5.143,5.143,2481.000
dse,1992-05-14,3333.429,4444.571,4444.571,3333.429,0.000
dui,1992-05-14,0.802,0.811,0.811,0.802,64176.000
ebg,1992-05-14,0.316,0.316,0.316,0.316,713.000
egl,1992-05-14,0.681,0.681,0.681,0.681,13213.000
eld,1992-05-14,44.611,46.483,46.483,44.611,2579.000
eqt,1992-05-14,4.381,4.381,4.381,4.381,3355.000
eqx,1992-05-14,33.750,33.750,33.750,33.750,32.000
era,1992-05-14,2.212,2.212,2.212,2.212,21208.000
ewc,1992-05-14,0.330,0.358,0.358,0.329,4040277.000
ffi,1992-05-14,0.800,0.800,0.800,0.800,2000.000
fwd,1992-05-14,0.078,0.078,0.078,0.078,20623.000
gow,1992-05-14,1.741,1.741,1.741,1.741,264.000
gpt,1992-05-14,7.301,7.334,7.368,7.268,79030.000
gtg,1992-05-14,0.182,0.182,0.182,0.182,10357.000
gud,1992-05-14,2.233,2.233,2.233,2.233,103869.000
haw,1992-05-14,22.588,22.154,22.588,21.732,1236.000
hil,1992-05-14,1.000,1.000,1.000,1.000,15000.000
hrz,1992-05-14,0.184,0.184,0.184,0.184,33436.000
hvn,1992-05-14,0.148,0.147,0.148,0.147,161514.000
ibc,1992-05-14,0.644,0.644,0.644,0.635,60855.000
idt,1992-05-14,0.131,0.131,0.131,0.131,21366.000
jin,1992-05-14,1.600,1.600,1.600,1.600,1200.000
knm,1992-05-14,53.987,54.902,54.902,53.691,106904.000
krs,1992-05-14,4.667,4.667,4.667,4.667,4650.000
lck,1992-05-14,0.595,0.641,0.641,0.595,65720.000
lex,1992-05-14,0.206,0.206,0.206,0.206,35798.000
llc,1992-05-14,4.310,4.310,4.325,4.310,314951.000
lmg,1992-05-14,0.100,0.100,0.100,0.100,10000.000
lny,1992-05-14,123.481,123.481,123.481,123.481,4.000
lsa,1992-05-14,3638.067,3638.067,3638.067,3638.067,2.000
lyc,1992-05-14,1.533,1.533,1.533,1.533,5219.000
mah,1992-05-14,0.613,0.613,0.631,0.613,17091.000
mgl,1992-05-14,1901.890,1901.890,1901.890,1901.890,167.000
mgx,1992-05-14,0.279,0.279,0.279,0.279,3867.000
mld,1992-05-14,3.350,3.350,3.350,3.300,17100.000
mls,1992-05-14,0.030,0.030,0.030,0.030,2000.000
mlt,1992-05-14,0.820,0.820,0.820,0.820,16173.000
mpo,1992-05-14,0.384,0.384,0.384,0.384,4164.000
mrc,1992-05-14,0.499,0.449,0.499,0.449,28992.000
mtb,1992-05-14,1.209,1.273,1.273,1.209,5343.000
nab,1992-05-14,7.710,7.739,7.749,7.700,883660.000
ncm,1992-05-14,3.081,3.091,3.091,3.045,98613.000
nuf,1992-05-14,2.098,2.098,2.098,2.098,3041.000
nva,1992-05-14,0.529,0.557,0.585,0.529,62824.000
oec,1992-05-14,31.578,31.775,32.071,31.578,33006.000
org,1992-05-14,1.759,1.733,1.759,1.723,1089180.000
ori,1992-05-14,5.244,5.244,5.253,5.244,6968.000
osh,1992-05-14,0.838,0.848,0.848,0.828,175287.000
ovt,1992-05-14,3.170,3.150,3.170,3.150,46000.000
ozl,1992-05-14,3.650,3.318,3.650,3.318,4672.000
pcl,1992-05-14,0.499,0.499,0.499,0.499,2005.000
pgi,1992-05-14,14.577,14.577,14.577,14.577,521.000
pll,1992-05-14,3.679,3.679,3.679,3.679,612.000
ppt,1992-05-14,4.400,4.470,4.470,4.400,46500.000
qbe,1992-05-14,1.549,1.549,1.549,1.549,500278.000
ree,1992-05-14,12.319,12.128,12.319,12.128,4230.000
rio,1992-05-14,10.565,10.594,10.594,10.535,584203.000
rrl,1992-05-14,12.487,12.409,12.487,12.097,1397.000
sbm,1992-05-14,1.332,1.383,1.383,1.332,19643.000
sbr,1992-05-14,7.500,7.500,7.500,7.500,320.000
sdi,1992-05-14,0.050,0.050,0.050,0.050,100000.000
sen,1992-05-14,0.463,0.496,0.496,0.463,37344.000
ser,1992-05-14,0.079,0.092,0.092,0.079,26598.000
sf1,1992-05-14,25.097,25.097,25.097,25.097,534.000
sgo,1992-05-14,10.759,10.759,11.954,10.759,1673.000
sgp,1992-05-14,2.678,2.683,2.683,2.673,253335.000
shv,1992-05-14,0.528,0.510,0.528,0.510,15917.000
si6,1992-05-14,28.235,28.436,28.436,28.235,4872.000
sih,1992-05-14,0.217,0.217,0.217,0.217,645.000
smc,1992-05-14,2.389,2.389,2.389,2.389,3818.000
sol,1992-05-14,1.953,1.953,1.953,1.953,3227.000
spk,1992-05-14,1.135,1.135,1.135,1.135,2501.000
sri,1992-05-14,4.200,4.200,4.200,4.200,1167.000
sst,1992-05-14,2.100,2.100,2.100,2.100,600.000
sto,1992-05-14,2.220,2.188,2.220,2.188,1147234.000
sun,1992-05-14,2.094,2.056,2.094,2.056,21541.000
sxl,1992-05-14,0.307,0.307,0.315,0.307,15344.000
sxy,1992-05-14,0.607,0.607,0.607,0.607,8537.000
tgg,1992-05-14,0.909,0.909,0.909,0.909,8012.000
tnr,1992-05-14,9.138,9.138,11.423,9.138,20178.000
var,1992-05-14,0.853,0.799,0.853,0.799,14638.000
vrl,1992-05-14,1.114,1.114,1.114,1.114,59259.000
wbc,1992-05-14,4.106,4.086,4.106,4.056,1796858.000
wes,1992-05-14,3.781,3.781,3.794,3.774,36359.000
whf,1992-05-14,1.271,1.271,1.271,1.271,6343.000
wnr,1992-05-14,44.082,44.082,44.082,44.082,130.000
wpl,1992-05-14,3.707,3.736,3.736,3.707,593051.000
zno,1992-05-14,171.938,183.750,196.875,171.938,1042.000
