aar,1992-05-25,1.573,1.573,1.573,1.573,8199.000
abc,1992-05-25,1.506,1.533,1.533,1.506,30030.000
afa,1992-05-25,1.356,1.610,1.610,1.356,8260.000
afi,1992-05-25,1.429,1.429,1.436,1.421,124192.000
aft,1992-05-25,0.228,0.228,0.228,0.228,30769.000
ajc,1992-05-25,2.986,2.986,2.986,2.986,519.000
ald,1992-05-25,2.500,2.500,2.500,2.500,10300.000
alq,1992-05-25,0.457,0.457,0.457,0.457,13293.000
amc,1992-05-25,5.170,5.170,5.183,5.156,219363.000
ann,1992-05-25,23.318,23.409,23.546,23.273,89495.000
anz,1992-05-25,4.166,4.108,4.166,4.089,1812016.000
apg,1992-05-25,0.239,0.239,0.239,0.229,76147.000
ara,1992-05-25,0.033,0.033,0.033,0.033,30720.000
arg,1992-05-25,1.955,1.971,1.971,1.955,42222.000
awc,1992-05-25,2.375,2.393,2.398,2.375,2170852.000
bd1,1992-05-25,1.354,1.434,1.434,1.354,6277.000
bel,1992-05-25,0.794,0.794,0.794,0.794,12110.000
bhp,1992-05-25,4.691,4.673,4.705,4.673,1872534.000
bkl,1992-05-25,3.650,3.620,3.650,3.600,5500.000
bkw,1992-05-25,3.900,3.900,3.900,3.900,1000.000
boc,1992-05-25,0.350,0.350,0.350,0.350,80300.000
boq,1992-05-25,3.950,3.950,3.958,3.950,7413.000
bug,1992-05-25,3.383,3.383,3.383,3.383,763.000
cai,1992-05-25,682.446,682.446,682.446,682.446,1.000
cba,1992-05-25,7.753,7.788,7.808,7.751,387027.000
ccl,1992-05-25,2.913,2.931,2.931,2.913,269968.000
cim,1992-05-25,1.569,1.549,1.569,1.549,43379.000
clx,1992-05-25,0.068,0.069,0.069,0.068,204242.000
csr,1992-05-25,3.211,3.211,3.211,3.197,677008.000
cul,1992-05-25,2.401,2.401,2.401,2.401,282.000
cyg,1992-05-25,5.187,5.187,5.187,5.187,2707.000
dlc,1992-05-25,0.646,0.646,0.646,0.646,4334.000
dow,1992-05-25,1.328,1.328,1.328,1.328,768.000
dse,1992-05-25,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-05-25,0.838,0.838,0.838,0.838,52732.000
ebg,1992-05-25,0.316,0.351,0.351,0.316,2281.000
eld,1992-05-25,45.879,45.879,45.879,45.879,108.000
elx,1992-05-25,1.104,1.104,1.104,1.104,707.000
em1,1992-05-25,6.935,5.548,6.935,5.548,3893.000
eqt,1992-05-25,4.292,4.292,4.292,4.292,5928.000
eqx,1992-05-25,22.500,25.312,25.312,22.500,53.000
era,1992-05-25,2.155,2.135,2.155,2.116,17933.000
erx,1992-05-25,0.163,0.163,0.163,0.163,7377.000
evt,1992-05-25,1.033,1.031,1.033,1.031,33546.000
ewc,1992-05-25,0.371,0.329,0.378,0.329,931699.000
far,1992-05-25,0.075,0.075,0.075,0.075,10039.000
fgo,1992-05-25,2000.000,2000.000,2000.000,2000.000,1.000
gpt,1992-05-25,7.467,7.401,7.467,7.401,15770.000
gtg,1992-05-25,0.200,0.200,0.200,0.200,11508.000
gul,1992-05-25,0.162,0.162,0.162,0.162,101937.000
haw,1992-05-25,21.310,21.732,21.732,20.875,1705.000
hlx,1992-05-25,0.261,0.261,0.261,0.261,19175.000
hng,1992-05-25,0.738,0.738,0.738,0.738,2305.000
ht1,1992-05-25,6.873,6.826,6.921,6.826,331881.000
hzn,1992-05-25,0.216,0.216,0.216,0.216,20474.000
ibc,1992-05-25,0.635,0.635,0.644,0.635,36468.000
ida,1992-05-25,0.006,0.006,0.006,0.006,65280.000
ige,1992-05-25,81.731,73.558,81.731,73.558,33.000
ilu,1992-05-25,1.421,1.421,1.429,1.421,48223.000
ipc,1992-05-25,0.760,0.760,0.760,0.760,3000.000
jrv,1992-05-25,1.451,1.451,1.451,1.451,8435.000
knm,1992-05-25,57.558,57.263,57.558,57.263,22187.000
krs,1992-05-25,4.663,4.633,4.667,4.600,36240.000
ktg,1992-05-25,0.248,0.248,0.248,0.248,22616.000
lck,1992-05-25,0.714,0.669,0.714,0.669,149562.000
lex,1992-05-25,0.206,0.206,0.206,0.206,132004.000
llc,1992-05-25,4.320,4.320,4.325,4.320,203471.000
lmg,1992-05-25,0.100,0.100,0.100,0.100,50000.000
lny,1992-05-25,111.132,111.132,111.132,111.132,43.000
lsa,1992-05-25,3805.334,3805.334,3847.151,3763.517,15.000
mah,1992-05-25,0.613,0.541,0.613,0.541,5494.000
mcp,1992-05-25,1.329,1.258,1.337,1.258,19935.000
mgl,1992-05-25,1972.658,1968.235,1972.658,1968.235,16.000
mgx,1992-05-25,0.300,0.300,0.300,0.300,46400.000
mld,1992-05-25,3.350,3.350,3.350,3.350,1000.000
mls,1992-05-25,0.030,0.030,0.030,0.030,100000.000
mpr,1992-05-25,0.046,0.046,0.046,0.046,12903.000
mrc,1992-05-25,0.598,0.549,0.598,0.549,23659.000
mtb,1992-05-25,1.336,1.336,1.336,1.336,5343.000
nab,1992-05-25,7.876,7.867,7.927,7.858,1044934.000
ncm,1992-05-25,3.229,3.229,3.275,3.183,34836.000
niu,1992-05-25,0.043,0.043,0.043,0.043,13903.000
nva,1992-05-25,0.501,0.474,0.501,0.474,60311.000
oda,1992-05-25,8.724,8.724,8.724,8.724,449.000
oec,1992-05-25,34.538,34.538,34.538,34.341,10732.000
org,1992-05-25,1.694,1.709,1.709,1.684,1115834.000
ori,1992-05-25,5.135,5.153,5.153,5.135,155402.000
osh,1992-05-25,0.829,0.828,0.838,0.828,465517.000
ovt,1992-05-25,3.170,3.160,3.170,3.160,63800.000
ozl,1992-05-25,2.986,2.986,2.986,2.986,5847.000
pll,1992-05-25,3.649,3.649,3.649,3.649,4349.000
ppt,1992-05-25,4.450,4.400,4.450,4.400,54700.000
prm,1992-05-25,169.417,169.417,169.417,169.417,5.000
qbe,1992-05-25,1.523,1.507,1.523,1.507,177839.000
rdn,1992-05-25,747.004,747.004,747.004,747.004,1.000
ree,1992-05-25,11.809,11.873,11.873,11.809,4465.000
rht,1992-05-25,10.475,10.475,10.475,10.475,477.000
ric,1992-05-25,0.796,0.816,0.816,0.796,202091.000
rio,1992-05-25,10.829,10.858,10.873,10.829,194098.000
rmi,1992-05-25,51.900,25.950,51.900,25.950,43.000
rrl,1992-05-25,12.331,12.097,12.331,12.097,961.000
rsg,1992-05-25,4.026,3.983,4.026,3.983,1348.000
sbm,1992-05-25,1.127,1.127,1.127,1.127,1425.000
sbr,1992-05-25,7.500,7.500,7.500,7.500,667.000
sen,1992-05-25,0.595,0.562,0.595,0.562,11460.000
ser,1992-05-25,0.092,0.079,0.092,0.079,121704.000
