aar,1992-05-11,1.573,1.573,1.573,1.573,10869.000
abc,1992-05-11,1.559,1.533,1.576,1.533,157914.000
ady,1992-05-11,1.220,1.220,1.220,1.220,25.000
afa,1992-05-11,1.271,1.271,1.271,1.271,236.000
afi,1992-05-11,1.399,1.414,1.414,1.399,344368.000
aft,1992-05-11,0.195,0.195,0.195,0.195,2154.000
ajc,1992-05-11,2.986,2.986,2.986,2.986,2512.000
ald,1992-05-11,2.450,2.450,2.500,2.450,24100.000
alq,1992-05-11,0.450,0.450,0.450,0.450,10495.000
amc,1992-05-11,5.108,5.108,5.115,5.060,868700.000
ann,1992-05-11,23.318,23.409,23.455,23.318,201628.000
anz,1992-05-11,4.299,4.204,4.299,4.204,707138.000
apg,1992-05-11,0.229,0.229,0.229,0.229,10059.000
ara,1992-05-11,0.033,0.033,0.033,0.033,30080.000
arg,1992-05-11,1.963,1.986,1.986,1.963,125083.000
aui,1992-05-11,1.570,1.570,1.570,1.570,3026.000
awc,1992-05-11,2.375,2.380,2.380,2.353,4147133.000
bel,1992-05-11,0.821,0.803,0.821,0.803,54269.000
bhp,1992-05-11,4.569,4.554,4.583,4.547,2342127.000
bkl,1992-05-11,3.500,3.500,3.500,3.500,5000.000
boc,1992-05-11,0.395,0.390,0.400,0.390,25700.000
boq,1992-05-11,3.868,3.876,3.876,3.868,2430.000
bpt,1992-05-11,0.278,0.278,0.278,0.278,1405.000
bug,1992-05-11,3.619,3.566,3.619,3.566,2326.000
caa,1992-05-11,10.026,10.151,10.151,10.026,479.000
cba,1992-05-11,7.627,7.607,7.627,7.577,388026.000
ccl,1992-05-11,2.866,2.877,2.877,2.859,585805.000
cim,1992-05-11,1.481,1.510,1.510,1.472,173928.000
cio,1992-05-11,221.733,221.733,221.733,221.733,26.000
csr,1992-05-11,3.322,3.308,3.322,3.308,724492.000
ctm,1992-05-11,7.234,7.234,7.234,7.234,48.000
dse,1992-05-11,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-05-11,0.820,0.820,0.820,0.820,23000.000
ebg,1992-05-11,0.316,0.316,0.316,0.316,570.000
eeg,1992-05-11,15.215,17.751,17.751,15.215,43.000
eld,1992-05-11,47.690,47.086,47.690,47.086,999.000
ene,1992-05-11,0.620,0.620,0.620,0.620,500.000
eqx,1992-05-11,33.750,33.750,33.750,33.750,68.000
era,1992-05-11,2.232,2.232,2.232,2.232,1507.000
erx,1992-05-11,0.190,0.190,0.190,0.190,11066.000
evt,1992-05-11,1.013,1.013,1.013,1.013,50828.000
ewc,1992-05-11,0.289,0.289,0.299,0.279,1309261.000
ffi,1992-05-11,0.800,0.800,0.800,0.800,4000.000
fgo,1992-05-11,2000.000,2000.000,2000.000,2000.000,3.000
gow,1992-05-11,1.703,1.703,1.703,1.703,7928.000
gpt,1992-05-11,7.235,7.268,7.268,7.202,47006.000
gtg,1992-05-11,0.174,0.174,0.174,0.174,2302.000
gul,1992-05-11,0.147,0.147,0.147,0.147,10194.000
haw,1992-05-11,22.588,22.588,22.588,22.588,1220.000
hvn,1992-05-11,0.146,0.146,0.146,0.146,259575.000
hwk,1992-05-11,708.893,708.893,708.893,708.893,1.000
ibc,1992-05-11,0.644,0.644,0.644,0.626,150123.000
ige,1992-05-11,98.078,98.078,98.078,98.078,15.000
ilu,1992-05-11,1.546,1.546,1.546,1.546,120.000
imd,1992-05-11,0.060,0.050,0.060,0.050,35000.000
imm,1992-05-11,2.460,2.460,2.460,2.460,1545.000
ipc,1992-05-11,0.900,0.900,0.900,0.900,1500.000
knm,1992-05-11,51.950,51.655,52.245,51.360,102595.000
kpo,1992-05-11,0.503,0.503,0.503,0.503,9150.000
krs,1992-05-11,4.767,4.733,4.767,4.733,9660.000
ktg,1992-05-11,0.248,0.248,0.248,0.248,1615.000
lex,1992-05-11,0.206,0.206,0.206,0.206,232685.000
lko,1992-05-11,0.055,0.055,0.055,0.055,162983.000
llc,1992-05-11,4.228,4.228,4.233,4.223,162543.000
lmg,1992-05-11,0.100,0.100,0.100,0.100,10000.000
lny,1992-05-11,123.481,123.481,123.481,123.481,22.000
lsa,1992-05-11,3679.884,3638.067,3679.884,3638.067,74.000
mah,1992-05-11,0.577,0.595,0.595,0.577,5327.000
mcm,1992-05-11,120.000,120.000,120.000,120.000,17.000
mcp,1992-05-11,1.376,1.416,1.416,1.376,2797.000
mgl,1992-05-11,1857.660,1835.545,1857.660,1835.545,15.000
mgx,1992-05-11,0.279,0.279,0.279,0.279,9667.000
mld,1992-05-11,3.320,3.320,3.320,3.320,200.000
mls,1992-05-11,0.035,0.035,0.035,0.035,12000.000
mlt,1992-05-11,0.860,0.860,0.860,0.860,3110.000
mtb,1992-05-11,1.273,1.273,1.273,1.273,8800.000
nab,1992-05-11,7.656,7.591,7.660,7.562,1163201.000
ncm,1992-05-11,3.229,3.137,3.229,3.137,262042.000
nuf,1992-05-11,2.062,2.062,2.062,2.062,276.000
nva,1992-05-11,0.613,0.585,0.613,0.585,32309.000
oda,1992-05-11,8.724,8.724,8.724,8.724,899.000
oec,1992-05-11,33.749,33.551,33.749,33.551,790.000
oeq,1992-05-11,0.656,0.656,0.656,0.656,6095.000
onx,1992-05-11,341.947,324.849,341.947,324.849,35.000
opt,1992-05-11,0.394,0.394,0.394,0.394,4566.000
org,1992-05-11,1.768,1.753,1.773,1.753,434137.000
ori,1992-05-11,5.289,5.244,5.298,5.244,189136.000
osh,1992-05-11,0.809,0.818,0.818,0.809,12726.000
ovt,1992-05-11,3.200,3.200,3.200,3.190,722000.000
pmv,1992-05-11,1.180,1.180,1.180,1.180,600.000
ppt,1992-05-11,4.440,4.450,4.450,4.440,14500.000
psa,1992-05-11,0.151,0.142,0.151,0.142,44971.000
qbe,1992-05-11,1.560,1.549,1.560,1.549,271872.000
rdn,1992-05-11,684.753,747.004,747.004,684.753,48.000
ree,1992-05-11,12.575,12.638,12.638,12.575,642.000
reh,1992-05-11,0.283,0.283,0.283,0.283,25449.000
ric,1992-05-11,0.816,0.816,0.845,0.816,16087.000
rio,1992-05-11,10.388,10.432,10.432,10.388,602741.000
rmi,1992-05-11,51.900,51.900,51.900,51.900,48.000
rrl,1992-05-11,12.877,12.877,12.877,12.487,3075.000
rsg,1992-05-11,3.851,3.851,3.851,3.851,2742.000
sbm,1992-05-11,1.434,1.434,1.434,1.434,18159.000
sbr,1992-05-11,7.500,7.500,7.500,7.500,167.000
ser,1992-05-11,0.105,0.105,0.105,0.105,3800.000
sfg,1992-05-11,0.358,0.358,0.358,0.358,10887.000
sgo,1992-05-11,7.173,7.173,7.173,7.173,544.000
sgp,1992-05-11,2.683,2.664,2.683,2.654,245077.000
si6,1992-05-11,29.105,28.771,29.105,28.771,2825.000
sih,1992-05-11,0.248,0.248,0.248,0.248,967.000
sol,1992-05-11,1.922,1.922,1.922,1.922,32266.000
sri,1992-05-11,4.560,4.560,4.560,4.560,667.000
sst,1992-05-11,2.100,2.100,2.100,2.100,900.000
sto,1992-05-11,2.180,2.180,2.212,2.173,1627267.000
sun,1992-05-11,2.101,2.094,2.109,2.094,63046.000
sxy,1992-05-11,0.607,0.607,0.607,0.607,11537.000
tbr,1992-05-11,0.210,0.230,0.230,0.210,32000.000
tcn,1992-05-11,0.274,0.274,0.274,0.274,4235.000
tgg,1992-05-11,0.909,0.917,0.917,0.909,30331.000
tnr,1992-05-11,11.423,11.423,11.423,11.423,135.000
var,1992-05-11,0.906,0.906,0.906,0.906,2064.000
vrl,1992-05-11,1.097,1.097,1.097,1.097,6044.000
wbc,1992-05-11,4.183,4.166,4.195,4.136,1188965.000
wes,1992-05-11,3.723,3.742,3.749,3.723,88012.000
wnr,1992-05-11,45.998,45.998,45.998,45.998,115.000
wpl,1992-05-11,3.658,3.707,3.707,3.658,865205.000
zno,1992-05-11,118.125,135.625,135.625,118.125,937.000
