aar,1992-05-21,1.468,1.468,1.468,1.468,3814.000
abc,1992-05-21,1.506,1.506,1.506,1.506,78671.000
adx,1992-05-21,0.135,0.135,0.135,0.135,2226.000
afa,1992-05-21,1.186,1.186,1.186,1.186,590.000
afi,1992-05-21,1.414,1.436,1.436,1.406,191034.000
aft,1992-05-21,0.228,0.228,0.228,0.228,30769.000
ald,1992-05-21,2.550,2.500,2.550,2.500,8300.000
amc,1992-05-21,5.128,5.142,5.156,5.115,451269.000
ann,1992-05-21,23.137,23.318,23.364,23.137,265779.000
anz,1992-05-21,4.099,4.194,4.194,4.060,2486916.000
ara,1992-05-21,0.033,0.033,0.033,0.033,55147.000
arb,1992-05-21,0.122,0.122,0.122,0.122,10500.000
arg,1992-05-21,1.971,1.955,1.971,1.955,21507.000
atp,1992-05-21,0.127,0.127,0.127,0.127,30881.000
avg,1992-05-21,0.469,0.469,0.469,0.469,4349.000
awc,1992-05-21,2.321,2.366,2.371,2.321,3580378.000
bel,1992-05-21,0.803,0.794,0.803,0.794,6279.000
bhp,1992-05-21,4.648,4.673,4.687,4.641,5944481.000
boc,1992-05-21,0.320,0.320,0.320,0.320,5000.000
boq,1992-05-21,3.950,3.884,3.950,3.884,4132.000
bot,1992-05-21,795.763,795.763,795.763,795.763,2.000
bpt,1992-05-21,0.427,0.427,0.427,0.427,2740.000
bug,1992-05-21,3.383,3.383,3.383,3.383,229.000
caa,1992-05-21,10.464,10.652,10.652,10.464,62671.000
cba,1992-05-21,7.746,7.757,7.808,7.707,295315.000
ccl,1992-05-21,2.906,2.906,2.906,2.895,671742.000
cim,1992-05-21,1.549,1.549,1.549,1.549,465495.000
cin,1992-05-21,2.442,2.385,2.442,2.385,9583.000
cla,1992-05-21,16000.000,15000.000,16000.000,15000.000,2.000
clx,1992-05-21,0.068,0.069,0.069,0.068,527887.000
csr,1992-05-21,3.225,3.211,3.252,3.211,2630905.000
ctm,1992-05-21,7.234,7.234,7.234,7.234,10.000
cyq,1992-05-21,6.425,6.425,6.425,6.425,85.000
dcc,1992-05-21,4.713,4.713,4.713,4.713,149.000
dow,1992-05-21,1.380,1.328,1.380,1.328,6416.000
dse,1992-05-21,3333.429,3333.429,4444.571,3333.429,1.000
dui,1992-05-21,0.811,0.820,0.820,0.811,30854.000
ebg,1992-05-21,0.316,0.316,0.316,0.316,855.000
eeg,1992-05-21,15.215,15.215,15.215,15.215,4.000
eld,1992-05-21,47.086,47.086,47.086,47.086,17.000
em1,1992-05-21,6.935,6.935,6.935,6.935,721.000
eqx,1992-05-21,30.938,25.312,30.938,25.312,107.000
