a1m,1995-09-27,10.371,9.428,10.371,9.428,949.000
abc,1995-09-27,1.051,1.060,1.060,1.051,62800.000
ads,1995-09-27,0.096,0.096,0.096,0.096,104.000
adx,1995-09-27,0.332,0.332,0.332,0.332,64563.000
afi,1995-09-27,1.571,1.563,1.571,1.556,172719.000
aft,1995-09-27,0.078,0.078,0.078,0.078,19634.000
ags,1995-09-27,3.238,3.486,3.486,3.238,5863.000
ajc,1995-09-27,1.368,1.520,1.520,1.368,1181.000
ald,1995-09-27,4.200,4.150,4.200,4.120,78100.000
alk,1995-09-27,0.149,0.149,0.149,0.140,660033.000
alq,1995-09-27,0.497,0.497,0.497,0.497,6633.000
amc,1995-09-27,6.814,6.822,6.829,6.760,2000811.000
ann,1995-09-27,16.100,16.350,16.350,16.100,247200.000
anz,1995-09-27,5.355,5.369,5.379,5.331,2308667.000
ara,1995-09-27,0.159,0.159,0.159,0.159,39787.000
arb,1995-09-27,0.280,0.280,0.280,0.280,26000.000
are,1995-09-27,20.136,21.011,21.011,20.136,377.000
arg,1995-09-27,1.963,1.971,1.971,1.955,383034.000
atp,1995-09-27,0.825,0.786,0.825,0.786,59055.000
ave,1995-09-27,0.661,0.661,0.661,0.661,16257.000
avg,1995-09-27,0.690,0.690,0.690,0.690,87529.000
avh,1995-09-27,1.063,1.063,1.063,1.063,41433.000
awc,1995-09-27,4.016,3.993,4.040,3.989,36630623.000
bbl,1995-09-27,0.320,0.320,0.320,0.310,29000.000
bd1,1995-09-27,1.858,2.124,2.124,1.858,7006.000
bel,1995-09-27,0.770,0.750,0.770,0.750,101700.000
ben,1995-09-27,3.591,3.591,3.591,3.591,18171.000
bhp,1995-09-27,7.168,7.220,7.228,7.157,7744269.000
bkl,1995-09-27,3.000,3.000,3.000,3.000,8900.000
bkw,1995-09-27,2.538,2.538,2.538,2.538,42000.000
blu,1995-09-27,0.866,0.866,0.866,0.866,8588.000
bnl,1995-09-27,3.665,3.880,4.024,3.593,120516.000
boc,1995-09-27,0.630,0.660,0.660,0.630,415300.000
boq,1995-09-27,4.444,4.583,4.583,4.444,30245.000
bot,1995-09-27,2497.500,2497.500,2497.500,2497.500,3.000
bpt,1995-09-27,0.299,0.320,0.320,0.299,5292.000
byi,1995-09-27,1.844,1.844,1.844,1.844,2517.000
caa,1995-09-27,19.111,18.673,19.111,18.485,16390.000
cba,1995-09-27,10.007,10.010,10.050,10.000,1170570.000
cce,1995-09-27,0.059,0.054,0.059,0.054,52674.000
ccl,1995-09-27,5.723,5.723,5.753,5.682,547800.000
cdh,1995-09-27,0.200,0.200,0.200,0.200,24000.000
cim,1995-09-27,2.924,2.905,2.924,2.856,67753.000
cin,1995-09-27,4.250,4.250,4.250,4.250,6000.000
cio,1995-09-27,302.364,302.364,302.364,302.364,44.000
cla,1995-09-27,7000.000,7000.000,7000.000,7000.000,2.000
cpu,1995-09-27,0.014,0.014,0.014,0.014,362047.000
crl,1995-09-27,0.080,0.080,0.080,0.080,114000.000
csd,1995-09-27,1.106,1.149,1.149,1.106,824837.000
csl,1995-09-27,1.129,1.129,1.129,1.122,235758.000
csr,1995-09-27,3.116,3.100,3.120,3.093,5016476.000
ctm,1995-09-27,10.334,9.301,10.334,9.301,852.000
cul,1995-09-27,2.586,2.586,2.586,2.586,541.000
cvc,1995-09-27,0.170,0.170,0.170,0.170,24700.000
cvn,1995-09-27,0.495,0.495,0.495,0.495,51925.000
cwp,1995-09-27,0.500,0.500,0.500,0.500,11000.000
cyg,1995-09-27,4.067,4.067,4.067,4.067,2461.000
cym,1995-09-27,1140111.472,1171781.235,1171781.235,1140111.472,0.000
cyq,1995-09-27,4.997,4.997,4.997,4.997,84.000
djw,1995-09-27,2.432,2.470,2.470,2.432,2737.000
dlc,1995-09-27,0.033,0.033,0.033,0.033,26123.000
dow,1995-09-27,1.166,1.166,1.166,1.166,4665.000
dyl,1995-09-27,3.719,3.719,3.719,3.719,1008.000
ect,1995-09-27,1.238,1.238,1.238,1.238,9600.000
egl,1995-09-27,0.500,0.477,0.500,0.477,62541.000
eld,1995-09-27,74.855,74.252,74.855,73.648,1391.000
emr,1995-09-27,9.433,9.433,9.433,9.433,863.000
eqt,1995-09-27,3.934,3.934,3.934,3.934,336.000
era,1995-09-27,2.092,2.097,2.097,2.092,11644.000
erx,1995-09-27,0.142,0.142,0.142,0.142,21079.000
ewc,1995-09-27,0.478,0.498,0.498,0.478,438730.000
ffi,1995-09-27,0.750,0.750,0.750,0.750,3500.000
fmg,1995-09-27,0.007,0.007,0.007,0.007,28465.000
gbp,1995-09-27,12.688,12.906,12.906,12.469,24091.000
gpt,1995-09-27,7.599,7.599,7.599,7.500,546578.000
grr,1995-09-27,0.169,0.169,0.169,0.169,127524.000
gtg,1995-09-27,0.149,0.149,0.149,0.149,214.000
gud,1995-09-27,3.150,3.150,3.150,3.150,1000.000
gul,1995-09-27,0.216,0.216,0.216,0.216,139653.000
gwa,1995-09-27,1.637,1.640,1.640,1.618,429990.000
haw,1995-09-27,19.561,19.561,19.561,19.561,521.000
hgm,1995-09-27,20.422,23.145,23.145,20.422,9717.000
hgo,1995-09-27,62.407,62.407,62.407,62.407,13.000
hil,1995-09-27,1.250,1.250,1.250,1.250,5000.000
