aar,1995-09-04,0.500,0.500,0.500,0.500,40000.000
abc,1995-09-04,1.104,1.095,1.104,1.095,151862.000
adx,1995-09-04,0.359,0.359,0.368,0.359,212613.000
ady,1995-09-04,0.813,0.813,0.813,0.813,246.000
afi,1995-09-04,1.586,1.608,1.608,1.586,87696.000
aft,1995-09-04,0.078,0.071,0.089,0.071,291709.000
ags,1995-09-04,3.486,3.486,3.486,3.486,13171.000
ajc,1995-09-04,1.672,1.672,1.672,1.672,227.000
alk,1995-09-04,0.167,0.167,0.167,0.167,7525.000
alq,1995-09-04,0.482,0.482,0.482,0.482,663.000
amc,1995-09-04,7.099,7.021,7.130,6.980,713804.000
ann,1995-09-04,15.800,15.650,15.900,15.500,336420.000
ans,1995-09-04,0.085,0.085,0.085,0.085,208930.000
anz,1995-09-04,5.242,5.226,5.255,5.197,3278103.000
apg,1995-09-04,0.050,0.045,0.050,0.045,387558.000
ara,1995-09-04,0.178,0.178,0.178,0.178,107.000
arb,1995-09-04,0.290,0.290,0.290,0.290,15500.000
are,1995-09-04,21.011,21.011,21.011,21.011,914.000
arg,1995-09-04,1.882,1.887,1.887,1.880,53437.000
ave,1995-09-04,0.677,0.669,0.684,0.669,122903.000
avg,1995-09-04,0.717,0.717,0.717,0.717,5437.000
avj,1995-09-04,0.435,0.435,0.435,0.435,4645.000
awc,1995-09-04,4.105,4.016,4.109,4.007,6451773.000
bbl,1995-09-04,0.350,0.350,0.350,0.350,1000.000
bd1,1995-09-04,1.858,1.858,1.858,1.858,1390.000
bel,1995-09-04,0.760,0.770,0.770,0.760,19200.000
ben,1995-09-04,3.495,3.466,3.495,3.466,17753.000
bhp,1995-09-04,7.615,7.473,7.615,7.473,5722278.000
bkl,1995-09-04,2.830,2.810,2.830,2.810,7100.000
bkw,1995-09-04,2.620,2.560,2.620,2.560,24000.000
blu,1995-09-04,0.852,0.852,0.852,0.852,5541.000
bnl,1995-09-04,3.305,3.305,3.305,3.305,835.000
boq,1995-09-04,4.231,4.166,4.231,4.166,6049.000
bot,1995-09-04,2697.300,2757.240,2757.240,2697.300,14.000
bpt,1995-09-04,0.299,0.299,0.299,0.299,29621.000
bub,1995-09-04,0.441,0.441,0.441,0.441,17942.000
bug,1995-09-04,2.431,2.431,2.431,2.431,543.000
byi,1995-09-04,1.462,1.462,1.462,1.462,5348.000
caa,1995-09-04,20.020,19.425,20.020,19.299,64012.000
cba,1995-09-04,9.971,9.870,10.010,9.870,450265.000
cce,1995-09-04,0.064,0.064,0.064,0.064,50648.000
ccl,1995-09-04,5.605,5.623,5.634,5.593,590626.000
cdh,1995-09-04,0.180,0.180,0.180,0.180,38000.000
cii,1995-09-04,0.700,0.840,0.840,0.700,12500.000
cim,1995-09-04,2.566,2.614,2.614,2.566,17455.000
cin,1995-09-04,4.175,4.175,4.175,4.175,5200.000
cio,1995-09-04,282.206,302.364,302.364,282.206,47.000
cla,1995-09-04,7000.000,7000.000,7000.000,7000.000,1.000
clx,1995-09-04,0.191,0.191,0.191,0.191,53417.000
cpu,1995-09-04,0.014,0.014,0.014,0.014,258587.000
crl,1995-09-04,0.100,0.100,0.100,0.100,61000.000
csd,1995-09-04,1.106,1.140,1.140,1.106,11753.000
csl,1995-09-04,1.155,1.155,1.162,1.142,729091.000
csr,1995-09-04,3.241,3.211,3.246,3.197,4399039.000
cto,1995-09-04,0.634,0.634,0.634,0.624,48923.000
cul,1995-09-04,3.324,2.955,3.324,2.955,975.000
cvc,1995-09-04,0.200,0.200,0.200,0.200,32000.000
cvn,1995-09-04,0.659,0.659,0.659,0.659,80289.000
cwp,1995-09-04,0.460,0.460,0.460,0.460,38000.000
cyg,1995-09-04,4.023,4.023,4.023,4.023,6264.000
cym,1995-09-04,1076771.946,1013432.420,1108441.709,1013432.420,0.000
cyq,1995-09-04,6.425,6.782,6.782,6.425,4343.000
djw,1995-09-04,2.470,2.470,2.470,2.470,5790.000
dlc,1995-09-04,0.036,0.036,0.036,0.036,156477.000
dow,1995-09-04,1.239,1.276,1.276,1.239,14268.000
dui,1995-09-04,0.954,0.936,0.963,0.936,59128.000
dvn,1995-09-04,0.545,0.513,0.545,0.513,19037.000
dyl,1995-09-04,4.165,4.165,4.165,4.165,4034.000
ebg,1995-09-04,0.421,0.421,0.421,0.421,855.000
ect,1995-09-04,1.275,1.312,1.312,1.275,21067.000
eld,1995-09-04,76.063,76.666,76.666,76.063,2278.000
ene,1995-09-04,0.620,0.620,0.620,0.620,11500.000
eqx,1995-09-04,19.688,19.688,19.688,19.688,178.000
era,1995-09-04,1.933,1.933,1.933,1.933,13931.000
evt,1995-09-04,3.542,3.542,3.542,3.542,317662.000
ewc,1995-09-04,0.498,0.478,0.498,0.478,272198.000
far,1995-09-04,0.249,0.239,0.249,0.239,748921.000
fgo,1995-09-04,800.000,750.000,800.000,750.000,15.000
fri,1995-09-04,0.170,0.170,0.170,0.170,32000.000
fyi,1995-09-04,1.151,1.151,1.151,1.151,2173.000
gbp,1995-09-04,10.478,10.281,10.500,10.281,8914.000
gme,1995-09-04,0.037,0.037,0.037,0.037,48439.000
gpt,1995-09-04,7.781,7.731,7.797,7.731,263422.000
gtg,1995-09-04,0.112,0.112,0.112,0.112,120111.000
gud,1995-09-04,3.050,3.050,3.050,3.050,5100.000
gul,1995-09-04,0.226,0.226,0.226,0.226,205912.000
gwa,1995-09-04,1.532,1.532,1.543,1.532,6025.000
haw,1995-09-04,18.794,18.794,18.794,18.794,261.000
hgl,1995-09-04,3.012,3.056,3.056,3.012,10309.000
hgm,1995-09-04,15.884,15.884,15.884,15.884,639.000
hil,1995-09-04,1.188,1.188,1.188,1.188,1500.000
hlx,1995-09-04,0.286,0.286,0.286,0.286,17469.000
hng,1995-09-04,1.085,1.085,1.085,1.085,57618.000
ht1,1995-09-04,8.830,8.782,8.830,8.782,14603.000
hvn,1995-09-04,0.560,0.560,0.560,0.560,90426.000
ibc,1995-09-04,0.536,0.536,0.554,0.527,57611.000
idt,1995-09-04,0.257,0.257,0.257,0.257,6410.000
ige,1995-09-04,21.250,21.250,21.250,21.250,12.000
ilu,1995-09-04,3.212,3.212,3.239,3.212,34056.000
imd,1995-09-04,0.280,0.280,0.280,0.280,10000.000
imu,1995-09-04,17.735,17.735,17.735,17.735,271.000
ivq,1995-09-04,32.811,32.048,32.811,32.048,163.000
ivz,1995-09-04,0.345,0.354,0.354,0.345,548858.000
jrv,1995-09-04,1.582,1.460,1.703,1.460,2055.000
jyc,1995-09-04,1.108,1.108,1.108,1.108,10108.000
kai,1995-09-04,99.871,99.871,99.871,99.871,34.000
kcn,1995-09-04,0.264,0.246,0.264,0.246,63752.000
kkl,1995-09-04,4.996,4.579,4.996,4.579,10809.000
krs,1995-09-04,0.633,0.667,0.667,0.633,76981.000
ksc,1995-09-04,0.926,0.926,0.926,0.926,6153.000
ksn,1995-09-04,256.770,256.770,266.280,247.260,137.000
kza,1995-09-04,9.947,10.234,10.234,9.947,3503.000
leg,1995-09-04,0.108,0.103,0.112,0.103,1302086.000
lko,1995-09-04,0.040,0.040,0.040,0.040,167559.000
llc,1995-09-04,4.849,4.762,4.849,4.762,511795.000
lmg,1995-09-04,0.160,0.160,0.160,0.160,2000.000
lsa,1995-09-04,1881.759,1923.575,1923.575,1798.125,10.000
lyc,1995-09-04,7.288,7.288,7.288,7.018,12411.000
mah,1995-09-04,0.460,0.478,0.478,0.460,175906.000
mcp,1995-09-04,0.472,0.511,0.511,0.472,3382.000
mgl,1995-09-04,442.300,442.300,442.300,442.300,179.000
mld,1995-09-04,5.690,5.700,5.700,5.690,16800.000
mlt,1995-09-04,0.954,0.954,0.954,0.954,23328.000
