aba,1995-09-26,2.388,2.388,2.388,2.388,1206.000
abc,1995-09-26,1.051,1.051,1.051,1.051,48299.000
ads,1995-09-26,0.096,0.096,0.096,0.096,42.000
adx,1995-09-26,0.323,0.323,0.323,0.323,139145.000
afi,1995-09-26,1.556,1.571,1.571,1.556,80344.000
aft,1995-09-26,0.078,0.078,0.078,0.078,84147.000
ags,1995-09-26,3.238,3.238,3.486,3.238,4457.000
ajc,1995-09-26,1.520,1.520,1.520,1.520,855.000
ald,1995-09-26,4.230,4.200,4.230,4.200,3600.000
alk,1995-09-26,0.149,0.149,0.149,0.149,113517.000
amc,1995-09-26,6.827,6.801,6.856,6.788,2306081.000
ann,1995-09-26,16.050,16.250,16.250,16.050,583540.000
anz,1995-09-26,5.326,5.341,5.350,5.312,1639104.000
apg,1995-09-26,0.040,0.040,0.040,0.040,69562.000
ara,1995-09-26,0.159,0.159,0.169,0.159,120533.000
are,1995-09-26,20.136,20.136,20.136,20.136,4112.000
arg,1995-09-26,1.966,1.963,1.971,1.963,131416.000
atp,1995-09-26,0.825,0.786,0.825,0.786,99783.000
aui,1995-09-26,1.694,1.652,1.694,1.652,7263.000
ave,1995-09-26,0.669,0.661,0.669,0.661,12355.000
avg,1995-09-26,0.690,0.690,0.690,0.690,61433.000
avh,1995-09-26,1.063,1.063,1.063,1.063,1337.000
awc,1995-09-26,4.068,4.081,4.091,4.058,4754902.000
bbl,1995-09-26,0.320,0.320,0.320,0.320,16000.000
bel,1995-09-26,0.770,0.770,0.770,0.770,7000.000
ben,1995-09-26,3.562,3.591,3.591,3.543,17649.000
bhp,1995-09-26,7.192,7.173,7.212,7.141,8414221.000
bkl,1995-09-26,3.000,3.000,3.000,3.000,8700.000
bkw,1995-09-26,2.540,2.538,2.540,2.530,28000.000
blu,1995-09-26,0.866,0.866,0.866,0.866,12883.000
bnl,1995-09-26,3.305,3.449,3.449,3.018,98180.000
boq,1995-09-26,4.305,4.305,4.305,4.305,3241.000
bot,1995-09-26,2497.500,2497.500,2497.500,2497.500,2.000
bpt,1995-09-26,0.299,0.320,0.320,0.299,43179.000
bug,1995-09-26,2.487,2.487,2.487,2.487,2027.000
byi,1995-09-26,1.903,1.875,1.903,1.875,24381.000
caa,1995-09-26,19.299,19.237,19.299,19.237,3862.000
cba,1995-09-26,10.030,10.050,10.050,9.980,1428921.000
cce,1995-09-26,0.059,0.059,0.059,0.059,30389.000
ccl,1995-09-26,5.723,5.735,5.753,5.717,1089530.000
cdh,1995-09-26,0.210,0.200,0.210,0.200,52000.000
cim,1995-09-26,2.943,2.934,2.943,2.934,30468.000
cio,1995-09-26,302.364,302.364,302.364,302.364,25.000
cla,1995-09-26,7000.000,7000.000,7000.000,7000.000,2.000
coo,1995-09-26,2.900,2.900,2.900,2.900,130.000
cpu,1995-09-26,0.014,0.014,0.014,0.014,78254297.000
crl,1995-09-26,0.090,0.090,0.090,0.090,86000.000
csd,1995-09-26,1.106,1.106,1.106,1.106,4114.000
csl,1995-09-26,1.112,1.129,1.129,1.112,116667.000
csr,1995-09-26,3.120,3.120,3.141,3.113,1247824.000
ct1,1995-09-26,27.729,26.439,27.729,26.439,434.000
ctm,1995-09-26,9.301,10.334,10.334,9.301,2032.000
cto,1995-09-26,0.567,0.567,0.567,0.567,2602.000
cul,1995-09-26,2.770,2.586,2.770,2.586,1175.000
cvn,1995-09-26,0.495,0.495,0.495,0.495,62479.000
cwp,1995-09-26,0.520,0.520,0.520,0.520,4000.000
cwz,1995-09-26,0.115,0.106,0.115,0.106,108794.000
cyg,1995-09-26,4.067,4.067,4.067,4.067,152693.000
cym,1995-09-26,1140111.472,1140111.472,1140111.472,1140111.472,0.000
cyq,1995-09-26,4.997,4.997,4.997,4.997,504.000
djw,1995-09-26,2.479,2.470,2.479,2.470,38213.000
dlc,1995-09-26,0.033,0.033,0.033,0.033,15935.000
dow,1995-09-26,1.166,1.166,1.166,1.166,17945.000
dui,1995-09-26,0.900,0.900,0.900,0.900,3254.000
dyl,1995-09-26,3.867,3.867,3.867,3.867,2057.000
ebg,1995-09-26,0.421,0.421,0.421,0.421,1141.000
ect,1995-09-26,1.312,1.275,1.312,1.275,17600.000
egl,1995-09-26,0.477,0.500,0.500,0.454,82361.000
eld,1995-09-26,74.252,74.855,74.855,74.252,2351.000
era,1995-09-26,2.073,2.092,2.092,2.073,461587.000
evt,1995-09-26,3.848,3.848,3.848,3.848,5506.000
ewc,1995-09-26,0.478,0.478,0.478,0.478,73323.000
fgo,1995-09-26,750.000,750.000,750.000,700.000,18.000
fmg,1995-09-26,0.009,0.009,0.009,0.009,1195532.000
fri,1995-09-26,0.220,0.220,0.220,0.220,11000.000
