aba,1995-09-15,2.437,2.477,2.477,2.437,67752.000
abc,1995-09-15,1.042,1.051,1.051,1.042,344373.000
adx,1995-09-15,0.305,0.314,0.314,0.305,61224.000
ady,1995-09-15,1.220,1.220,1.220,1.220,369.000
afa,1995-09-15,0.254,0.254,0.254,0.254,472.000
afi,1995-09-15,1.556,1.556,1.556,1.548,111893.000
aft,1995-09-15,0.071,0.071,0.071,0.071,9817.000
ags,1995-09-15,3.238,3.238,3.238,3.238,10039.000
ajc,1995-09-15,1.520,1.520,1.520,1.520,2960.000
ald,1995-09-15,4.120,4.200,4.200,4.080,20200.000
alk,1995-09-15,0.167,0.167,0.167,0.167,698732.000
amc,1995-09-15,7.310,7.254,7.311,7.226,1860355.000
ann,1995-09-15,15.850,16.000,16.050,15.700,843520.000
anz,1995-09-15,5.369,5.427,5.427,5.322,4547729.000
apg,1995-09-15,0.045,0.045,0.045,0.045,99374.000
apz,1995-09-15,22.719,22.719,22.719,22.719,185.000
ara,1995-09-15,0.169,0.169,0.169,0.169,12800.000
are,1995-09-15,19.260,20.136,20.136,19.260,4820.000
arg,1995-09-15,1.963,1.955,1.963,1.955,52646.000
atp,1995-09-15,0.864,0.854,0.864,0.854,63637.000
ave,1995-09-15,0.654,0.654,0.654,0.654,8974.000
awc,1995-09-15,4.035,4.081,4.081,4.016,4054377.000
bbl,1995-09-15,0.320,0.320,0.320,0.320,10000.000
bd1,1995-09-15,1.770,1.858,1.858,1.770,238645.000
bel,1995-09-15,0.770,0.800,0.800,0.770,80300.000
ben,1995-09-15,3.476,3.447,3.476,3.447,4804.000
bhp,1995-09-15,7.523,7.497,7.526,7.449,7106691.000
bkl,1995-09-15,2.900,2.900,2.900,2.900,9000.000
blu,1995-09-15,0.852,0.852,0.866,0.852,25627.000
bnl,1995-09-15,3.162,3.162,3.162,3.162,1670.000
boc,1995-09-15,0.660,0.660,0.660,0.660,5000.000
boq,1995-09-15,4.203,4.258,4.258,4.203,12098.000
bot,1995-09-15,2597.400,2557.440,2597.400,2557.440,61.000
bpt,1995-09-15,0.320,0.320,0.320,0.320,15150.000
bug,1995-09-15,2.431,2.431,2.431,2.431,2099.000
byi,1995-09-15,1.558,1.510,1.558,1.510,5663.000
caa,1995-09-15,20.051,20.051,20.051,20.051,70284.000
cba,1995-09-15,10.490,10.610,10.630,10.470,644778.000
ccl,1995-09-15,5.836,5.747,5.836,5.747,368741.000
cdh,1995-09-15,0.170,0.170,0.170,0.170,200000.000
cim,1995-09-15,3.050,3.021,3.050,3.001,371198.000
cio,1995-09-15,302.364,302.364,302.364,302.364,42.000
cla,1995-09-15,8000.000,8000.000,8000.000,8000.000,0.000
clx,1995-09-15,0.200,0.200,0.200,0.200,31422.000
coo,1995-09-15,3.000,3.000,3.000,3.000,5200.000
cpu,1995-09-15,0.014,0.014,0.014,0.014,129326.000
crl,1995-09-15,0.080,0.080,0.080,0.080,40000.000
csd,1995-09-15,1.149,1.191,1.191,1.140,721056.000
csl,1995-09-15,1.142,1.142,1.145,1.135,182424.000
csr,1995-09-15,3.127,3.120,3.127,3.093,1262069.000
ct1,1995-09-15,29.018,29.018,29.018,29.018,16.000
