a1m,1995-09-05,7.543,7.543,7.543,7.543,265.000
aba,1995-09-05,2.338,2.338,2.378,2.338,12666.000
abc,1995-09-05,1.095,1.086,1.095,1.086,168990.000
adx,1995-09-05,0.359,0.359,0.359,0.359,34508.000
ady,1995-09-05,0.813,0.813,0.813,0.813,1230.000
afa,1995-09-05,0.339,0.339,0.339,0.339,944.000
afi,1995-09-05,1.587,1.593,1.593,1.586,63767.000
aft,1995-09-05,0.075,0.075,0.078,0.075,45720.000
ags,1995-09-05,3.486,3.486,3.486,3.486,241.000
ajc,1995-09-05,1.824,1.824,1.824,1.824,592.000
ajj,1995-09-05,0.640,0.640,0.640,0.640,5000.000
ald,1995-09-05,4.200,4.200,4.200,4.200,500.000
alq,1995-09-05,0.482,0.490,0.490,0.482,5970.000
amc,1995-09-05,6.982,7.062,7.076,6.980,1408210.000
ann,1995-09-05,15.500,15.700,15.750,15.450,1085800.000
ans,1995-09-05,0.080,0.080,0.080,0.080,46665.000
anz,1995-09-05,5.198,5.207,5.226,5.178,1097551.000
ape,1995-09-05,0.479,0.477,0.479,0.477,93533.000
ara,1995-09-05,0.178,0.178,0.178,0.178,12160.000
are,1995-09-05,21.011,20.136,21.011,20.136,4032.000
arg,1995-09-05,1.880,1.872,1.880,1.864,106875.000
atp,1995-09-05,0.933,0.884,0.933,0.884,154256.000
aui,1995-09-05,1.818,1.818,1.818,1.818,12104.000
ave,1995-09-05,0.692,0.677,0.692,0.669,40968.000
avg,1995-09-05,0.699,0.699,0.699,0.699,2827.000
avh,1995-09-05,1.100,1.100,1.100,1.100,4010.000
awc,1995-09-05,4.023,4.077,4.077,4.003,4438599.000
bbl,1995-09-05,0.350,0.350,0.350,0.350,1000.000
bel,1995-09-05,0.770,0.760,0.770,0.760,10700.000
ben,1995-09-05,3.466,3.495,3.495,3.466,14307.000
bhp,1995-09-05,7.460,7.457,7.481,7.418,5060673.000
bkl,1995-09-05,2.800,2.700,2.800,2.700,9100.000
bnl,1995-09-05,3.162,3.162,3.162,3.162,6958.000
boc,1995-09-05,0.640,0.640,0.640,0.640,3000.000
boq,1995-09-05,4.174,4.166,4.175,4.166,9830.000
