aar,1995-09-14,0.450,0.450,0.450,0.450,4000.000
aba,1995-09-14,2.437,2.437,2.437,2.437,8042.000
abc,1995-09-14,1.051,1.042,1.051,1.033,382282.000
adx,1995-09-14,0.314,0.314,0.314,0.314,32282.000
ady,1995-09-14,0.813,0.813,0.813,0.813,1230.000
afa,1995-09-14,0.297,0.297,0.297,0.297,10620.000
afi,1995-09-14,1.533,1.556,1.556,1.533,200659.000
aft,1995-09-14,0.071,0.071,0.071,0.071,49086.000
ags,1995-09-14,3.238,2.989,3.238,2.989,4337.000
ajc,1995-09-14,1.520,1.520,1.520,1.520,1644.000
ald,1995-09-14,4.150,4.150,4.200,4.150,31300.000
alq,1995-09-14,0.497,0.497,0.497,0.497,7960.000
amc,1995-09-14,7.206,7.240,7.281,7.206,1593881.000
ann,1995-09-14,16.050,15.850,16.150,15.800,1307520.000
ans,1995-09-14,0.075,0.075,0.075,0.075,212112.000
anz,1995-09-14,5.393,5.341,5.398,5.312,3629998.000
apg,1995-09-14,0.040,0.040,0.040,0.040,596.000
apz,1995-09-14,22.719,22.719,22.719,22.719,25.000
are,1995-09-14,19.260,19.260,20.136,19.260,3088.000
arg,1995-09-14,1.964,1.963,1.971,1.955,226416.000
atp,1995-09-14,0.854,0.864,0.864,0.854,110983.000
aui,1995-09-14,1.652,1.694,1.694,1.652,12225.000
ave,1995-09-14,0.654,0.654,0.654,0.654,1301.000
avg,1995-09-14,0.681,0.690,0.690,0.681,3262.000
avj,1995-09-14,0.445,0.445,0.445,0.445,6919.000
awc,1995-09-14,4.072,4.016,4.073,4.003,7914272.000
bel,1995-09-14,0.770,0.780,0.780,0.770,36800.000
ben,1995-09-14,3.476,3.447,3.476,3.447,24437.000
bhp,1995-09-14,7.532,7.497,7.552,7.473,5351009.000
bkl,1995-09-14,2.900,2.800,2.900,2.800,8400.000
blu,1995-09-14,0.852,0.852,0.852,0.852,5541.000
bnl,1995-09-14,3.162,3.162,3.162,3.162,34791.000
boc,1995-09-14,0.660,0.660,0.680,0.660,34200.000
boq,1995-09-14,4.212,4.212,4.212,4.212,1188.000
bot,1995-09-14,2597.400,2597.400,2597.400,2597.400,4.000
bpt,1995-09-14,0.320,0.299,0.342,0.299,18967.000
bug,1995-09-14,2.404,2.404,2.404,2.404,688.000
byi,1995-09-14,1.494,1.510,1.510,1.494,38380.000
caa,1995-09-14,19.989,19.425,19.989,19.425,5490.000
cba,1995-09-14,10.565,10.470,10.570,10.470,2117656.000
ccl,1995-09-14,5.830,5.806,5.842,5.783,887709.000
cdh,1995-09-14,0.170,0.170,0.170,0.170,8000.000
cim,1995-09-14,2.905,3.098,3.098,2.905,105555.000
clx,1995-09-14,0.200,0.200,0.200,0.200,135115.000
cpu,1995-09-14,0.014,0.014,0.014,0.014,3103298.000
crl,1995-09-14,0.080,0.080,0.080,0.070,70000.000
csd,1995-09-14,1.140,1.140,1.140,1.140,17630.000
csl,1995-09-14,1.138,1.142,1.142,1.135,311212.000
csr,1995-09-14,3.109,3.100,3.127,3.093,3684332.000
ct1,1995-09-14,29.018,29.018,29.018,29.018,124.000
ctm,1995-09-14,10.334,10.334,10.334,10.334,77.000
cto,1995-09-14,0.596,0.596,0.596,0.596,10930.000
cvn,1995-09-14,0.495,0.495,0.495,0.495,2184.000
cym,1995-09-14,1076771.946,1108441.709,1108441.709,1076771.946,0.000
cyq,1995-09-14,6.782,6.425,6.782,6.425,1765.000
djw,1995-09-14,2.470,2.479,2.479,2.470,12632.000
dlc,1995-09-14,0.034,0.034,0.034,0.034,294146.000
dui,1995-09-14,0.936,0.936,0.936,0.936,10210.000
dvn,1995-09-14,0.449,0.449,0.449,0.449,28337.000
dyl,1995-09-14,3.867,3.867,3.867,3.867,2420.000
ebg,1995-09-14,0.421,0.421,0.421,0.421,1141.000
ect,1995-09-14,1.200,1.200,1.200,1.200,2667.000
eeg,1995-09-14,6.086,6.086,6.086,6.086,207.000
egl,1995-09-14,0.477,0.500,0.500,0.477,58577.000
eld,1995-09-14,76.063,76.063,76.063,75.459,4060.000
eqt,1995-09-14,4.113,4.113,4.113,4.113,8053.000
era,1995-09-14,1.996,1.996,1.996,1.996,11436.000
evt,1995-09-14,3.834,3.848,3.848,3.834,290555.000
ewc,1995-09-14,0.486,0.488,0.498,0.481,268180.000
far,1995-09-14,0.276,0.259,0.279,0.259,274571.000
fgo,1995-09-14,900.000,850.000,900.000,850.000,52.000
fmg,1995-09-14,0.011,0.011,0.011,0.011,170790.000
gbp,1995-09-14,11.375,11.594,11.812,11.375,13737.000
ged,1995-09-14,0.025,0.025,0.025,0.025,240000.000
gmr,1995-09-14,0.683,0.683,0.683,0.683,5855.000
gow,1995-09-14,1.400,1.400,1.400,1.400,57345.000
gpt,1995-09-14,7.764,7.764,7.764,7.731,170772.000
grr,1995-09-14,0.151,0.151,0.151,0.151,42508.000
grv,1995-09-14,0.144,0.144,0.144,0.144,20879.000
gtg,1995-09-14,0.103,0.112,0.112,0.103,222865.000
gud,1995-09-14,3.100,3.100,3.100,3.100,2700.000
gul,1995-09-14,0.216,0.216,0.216,0.216,172273.000
gwa,1995-09-14,1.575,1.564,1.575,1.564,19558.000
haw,1995-09-14,19.944,19.944,19.944,19.944,365.000
hgm,1995-09-14,16.791,17.699,17.699,16.791,3966.000
hil,1995-09-14,1.210,1.210,1.210,1.210,9000.000
hng,1995-09-14,1.128,1.128,1.128,1.128,3457.000
hrz,1995-09-14,0.241,0.241,0.241,0.241,28183.000
ht1,1995-09-14,8.830,8.830,8.878,8.830,13346.000
hvn,1995-09-14,0.585,0.590,0.590,0.585,358435.000
hzn,1995-09-14,0.152,0.152,0.152,0.152,28273.000
ibc,1995-09-14,0.554,0.545,0.563,0.545,204490.000
ida,1995-09-14,0.008,0.008,0.008,0.008,554844.000
ilu,1995-09-14,3.239,3.256,3.256,3.239,60807.000
imd,1995-09-14,0.290,0.300,0.300,0.290,130000.000
imu,1995-09-14,16.257,16.257,16.257,15.518,1407.000
ivq,1995-09-14,32.430,32.430,32.811,32.430,1389.000
ivz,1995-09-14,0.354,0.345,0.354,0.345,39411.000
jrv,1995-09-14,1.338,1.217,1.338,1.217,4602.000
jyc,1995-09-14,1.138,1.138,1.138,1.138,2022.000
kai,1995-09-14,99.871,99.871,99.871,99.871,50.000
kcn,1995-09-14,0.255,0.246,0.255,0.246,69216.000
kfe,1995-09-14,13.225,13.225,13.225,13.225,423.000
kkl,1995-09-14,4.996,4.996,5.079,4.996,2582.000
krs,1995-09-14,0.600,0.600,0.600,0.600,35400.000
ksc,1995-09-14,1.029,1.029,1.034,1.024,409353.000
ksn,1995-09-14,256.770,256.770,256.770,256.770,70.000
kza,1995-09-14,9.564,9.564,9.564,9.564,680.000
leg,1995-09-14,0.094,0.094,0.094,0.089,514431.000
lko,1995-09-14,0.036,0.036,0.036,0.036,224529.000
llc,1995-09-14,4.746,4.674,4.751,4.669,946022.000
lmg,1995-09-14,0.150,0.150,0.150,0.150,60000.000
lyc,1995-09-14,6.748,6.748,6.748,6.748,1852.000
mah,1995-09-14,0.478,0.478,0.478,0.469,53937.000
mcm,1995-09-14,75.000,75.000,75.000,75.000,4.000
mcp,1995-09-14,0.511,0.511,0.511,0.472,121037.000
mgl,1995-09-14,446.723,464.415,464.415,446.723,54.000
mgx,1995-09-14,0.107,0.129,0.129,0.107,50268.000
mhi,1995-09-14,0.150,0.150,0.150,0.150,20000.000
mld,1995-09-14,5.657,5.730,5.730,5.657,457200.000
mls,1995-09-14,0.040,0.040,0.040,0.040,230000.000
mlt,1995-09-14,0.963,0.963,0.963,0.963,5554.000
moy,1995-09-14,29.790,28.687,29.790,28.687,725.000
mrc,1995-09-14,0.519,0.519,0.519,0.519,10025.000
msi,1995-09-14,0.850,0.870,0.870,0.850,45300.000
mtb,1995-09-14,1.330,1.260,1.330,1.260,30000.000
mxi,1995-09-14,0.350,0.350,0.350,0.350,30000.000
nab,1995-09-14,11.717,11.634,11.732,11.574,1609190.000
nae,1995-09-14,0.715,0.731,0.731,0.712,95932.000
ncm,1995-09-14,5.305,5.240,5.305,5.231,493605.000
ngy,1995-09-14,8.201,8.201,8.201,8.201,27.000
nor,1995-09-14,2391.537,2453.654,2453.654,2391.537,27.000
ntl,1995-09-14,0.084,0.084,0.084,0.084,146324.000
nuf,1995-09-14,3.450,3.450,3.450,3.450,2180.000
nva,1995-09-14,2.591,2.591,2.591,2.591,36.000
oda,1995-09-14,16.202,16.202,16.202,16.202,1781.000
oec,1995-09-14,15.500,15.900,15.900,15.500,6830.000
oeq,1995-09-14,1.641,1.805,1.805,1.641,32668.000
org,1995-09-14,1.660,1.649,1.664,1.634,1745636.000
ori,1995-09-14,9.276,9.312,9.312,9.276,186371.000
osh,1995-09-14,1.130,1.111,1.130,1.082,273502.000
ovt,1995-09-14,2.650,2.640,2.660,2.630,250600.000
pdn,1995-09-14,0.091,0.099,0.099,0.091,134313.000
pen,1995-09-14,2.459,2.459,2.459,2.459,488.000
pmc,1995-09-14,1.125,1.135,1.135,1.125,83945.000
ppk,1995-09-14,0.620,0.620,0.620,0.620,15000.000
ppt,1995-09-14,4.570,4.570,4.600,4.570,25300.000
prm,1995-09-14,102.054,106.693,106.693,102.054,47.000
prn,1995-09-14,0.587,0.604,0.604,0.587,40445.000
prt,1995-09-14,1.606,1.606,1.606,1.606,680.000
prx,1995-09-14,5.349,5.349,5.349,5.349,5234.000
psa,1995-09-14,3.024,2.962,3.024,2.962,22485.000
qan,1995-09-14,2.250,2.260,2.270,2.240,4335654.000
qbe,1995-09-14,3.700,3.738,3.745,3.700,849116.000
rcp,1995-09-14,3546.501,3546.501,3546.501,3546.501,2.000
rdn,1995-09-14,2116.510,1992.010,2116.510,1992.010,18.000
ree,1995-09-14,9.958,10.021,10.085,9.894,5718.000
rft,1995-09-14,0.196,0.196,0.204,0.196,257258.000
rht,1995-09-14,8.380,8.380,8.380,8.380,382.000
ric,1995-09-14,1.293,1.323,1.333,1.293,3380957.000
rio,1995-09-14,16.023,15.788,16.023,15.773,779119.000
rmi,1995-09-14,51.900,51.900,54.495,51.900,277.000
rpm,1995-09-14,401.683,401.683,401.683,401.683,18.000
rrl,1995-09-14,38.865,39.022,39.022,38.865,192.000
rsg,1995-09-14,12.079,12.035,12.079,11.948,29613.000
sbm,1995-09-14,4.609,4.609,4.609,4.609,294095.000
sbr,1995-09-14,7.500,7.500,7.500,7.500,4000.000
sdi,1995-09-14,0.028,0.028,0.028,0.028,120000.000
sdl,1995-09-14,0.124,0.124,0.124,0.124,169042.000
sen,1995-09-14,0.350,0.300,0.350,0.300,4904.000
sfc,1995-09-14,2.136,2.091,2.136,2.091,990.000
sgo,1995-09-14,4.782,5.977,5.977,4.782,337.000
sgp,1995-09-14,2.947,2.909,2.947,2.909,850625.000
shl,1995-09-14,0.730,0.720,0.730,0.720,41000.000
si6,1995-09-14,46.581,46.836,46.836,46.568,71396.000
sih,1995-09-14,0.278,0.278,0.278,0.278,32696.000
smc,1995-09-14,1.509,1.509,1.509,1.509,11931.000
sol,1995-09-14,2.135,2.135,2.135,2.135,1100.000
sop,1995-09-14,215.271,225.522,225.522,215.271,21.000
spk,1995-09-14,4.118,4.118,4.118,4.118,631.000
sri,1995-09-14,1.680,1.800,1.800,1.680,3833.000
sto,1995-09-14,2.910,2.894,2.918,2.894,1354165.000
sun,1995-09-14,2.980,3.014,3.014,2.971,399654.000
svd,1995-09-14,51.426,51.426,51.426,51.426,4.000
sw1,1995-09-14,18.334,18.334,18.334,18.334,109.000
swm,1995-09-14,3.423,3.396,3.432,3.396,538841.000
sxx,1995-09-14,0.050,0.050,0.050,0.050,1920.000
sxy,1995-09-14,0.627,0.582,0.627,0.582,11945.000
tah,1995-09-14,1.579,1.547,1.579,1.547,281711.000
tam,1995-09-14,1.204,1.124,1.204,1.124,23464.000
tbr,1995-09-14,0.100,0.100,0.100,0.100,12000.000
tcn,1995-09-14,2.465,2.499,2.499,2.465,12852.000
tgg,1995-09-14,1.171,1.188,1.188,1.171,33764.000
tng,1995-09-14,0.092,0.092,0.092,0.092,52000.000
tnr,1995-09-14,11.423,11.423,11.423,11.423,7.000
tpp,1995-09-14,1.743,1.743,1.743,1.743,238.000
tzl,1995-09-14,272.066,272.066,272.066,272.066,44.000
vmy,1995-09-14,7.000,7.070,7.070,7.000,2014.000
vpr,1995-09-14,27.599,27.599,27.599,27.599,8.000
vrl,1995-09-14,4.152,4.152,4.152,4.152,1120.000
wbc,1995-09-14,5.259,5.284,5.383,5.244,4278467.000
wes,1995-09-14,5.364,5.351,5.370,5.351,56646.000
wlc,1995-09-14,0.910,0.910,0.910,0.910,32000.000
wnr,1995-09-14,86.247,86.247,86.247,86.247,10.000
wow,1995-09-14,3.065,3.090,3.100,3.060,1877900.000
wpl,1995-09-14,6.412,6.325,6.414,6.316,928426.000
wpp,1995-09-14,0.566,0.566,0.566,0.566,5919.000
