aar,1995-09-01,0.500,0.500,0.500,0.500,500.000
aba,1995-09-01,2.388,2.388,2.388,2.388,3619.000
abc,1995-09-01,1.095,1.104,1.104,1.086,243322.000
adx,1995-09-01,0.377,0.359,0.377,0.350,381813.000
afi,1995-09-01,1.585,1.571,1.586,1.563,124727.000
ags,1995-09-01,3.735,3.735,3.735,3.735,12127.000
ajc,1995-09-01,1.368,1.520,1.520,1.368,16875.000
ajj,1995-09-01,0.620,0.600,0.620,0.600,15000.000
ald,1995-09-01,4.000,4.160,4.160,4.000,6000.000
alk,1995-09-01,0.167,0.167,0.167,0.167,9245.000
amc,1995-09-01,7.103,7.034,7.103,7.021,1047224.000
ann,1995-09-01,15.700,15.950,16.050,15.600,672980.000
anz,1995-09-01,5.147,5.236,5.245,5.143,5684844.000
ara,1995-09-01,0.178,0.178,0.178,0.178,2880.000
are,1995-09-01,20.136,20.136,20.136,20.136,6180.000
arg,1995-09-01,1.872,1.872,1.880,1.864,110965.000
atp,1995-09-01,0.904,0.884,0.904,0.854,30546.000
aui,1995-09-01,1.809,1.818,1.818,1.809,66453.000
ave,1995-09-01,0.692,0.692,0.692,0.692,260.000
avg,1995-09-01,0.699,0.699,0.699,0.699,2175.000
awc,1995-09-01,4.145,4.086,4.145,4.067,5736586.000
bbl,1995-09-01,0.340,0.350,0.350,0.340,90000.000
bel,1995-09-01,0.780,0.760,0.790,0.760,70800.000
ben,1995-09-01,3.533,3.495,3.543,3.495,1984.000
bhp,1995-09-01,7.615,7.568,7.615,7.513,6397285.000
bkl,1995-09-01,2.680,2.800,2.800,2.680,17600.000
bkw,1995-09-01,2.600,2.600,2.600,2.600,12000.000
blu,1995-09-01,0.866,0.866,0.866,0.866,4433.000
bnl,1995-09-01,3.305,3.305,3.305,3.305,7376.000
boq,1995-09-01,4.212,4.231,4.231,4.212,3673.000
bot,1995-09-01,2637.360,2697.300,2697.300,2637.360,9.000
bpt,1995-09-01,0.299,0.299,0.299,0.299,1382.000
bug,1995-09-01,2.404,2.404,2.404,2.404,796.000
byi,1995-09-01,1.430,1.494,1.494,1.430,80536.000
caa,1995-09-01,20.678,20.051,20.678,20.051,34104.000
cba,1995-09-01,9.835,9.940,9.990,9.789,1141998.000
ccl,1995-09-01,5.587,5.599,5.605,5.575,754173.000
cdh,1995-09-01,0.170,0.170,0.170,0.170,30000.000
cim,1995-09-01,2.575,2.614,2.614,2.566,214518.000
cin,1995-09-01,4.175,4.175,4.175,4.175,4000.000
cio,1995-09-01,302.364,282.206,302.364,282.206,27.000
cla,1995-09-01,7000.000,8000.000,8000.000,7000.000,1.000
cpu,1995-09-01,0.014,0.014,0.014,0.014,3491210.000
csd,1995-09-01,1.081,1.106,1.106,1.081,13281.000
csl,1995-09-01,1.156,1.155,1.188,1.155,1040000.000
csr,1995-09-01,3.246,3.232,3.252,3.211,2020519.000
ct1,1995-09-01,29.663,29.018,29.663,29.018,651.000
ctm,1995-09-01,10.334,10.334,10.334,10.334,174.000
cto,1995-09-01,0.634,0.634,0.634,0.634,11970.000
cul,1995-09-01,3.324,3.324,3.324,3.324,11.000
cvc,1995-09-01,0.200,0.200,0.200,0.200,29000.000
