aar,1995-09-12,0.400,0.400,0.400,0.400,42700.000
abc,1995-09-12,1.051,1.060,1.060,1.042,81069.000
adx,1995-09-12,0.296,0.296,0.296,0.296,31836.000
afi,1995-09-12,1.533,1.511,1.541,1.511,151196.000
aft,1995-09-12,0.082,0.071,0.082,0.071,246830.000
ajc,1995-09-12,1.824,1.824,1.824,1.824,122.000
ald,1995-09-12,4.180,4.180,4.180,4.180,13700.000
alk,1995-09-12,0.167,0.167,0.167,0.167,2150.000
alq,1995-09-12,0.497,0.497,0.497,0.497,7960.000
amc,1995-09-12,7.103,7.158,7.158,7.103,504360.000
ann,1995-09-12,16.000,16.050,16.050,16.000,406700.000
anz,1995-09-12,5.260,5.274,5.293,5.255,3744505.000
apg,1995-09-12,0.045,0.045,0.045,0.045,695618.000
ara,1995-09-12,0.178,0.178,0.178,0.178,1387.000
arb,1995-09-12,0.290,0.290,0.290,0.290,354500.000
are,1995-09-12,20.136,21.011,21.011,20.136,12984.000
arg,1995-09-12,1.958,1.971,1.971,1.958,87611.000
atp,1995-09-12,0.894,0.884,0.894,0.884,100496.000
ave,1995-09-12,0.654,0.638,0.677,0.638,32904.000
avg,1995-09-12,0.690,0.690,0.699,0.690,44906.000
avh,1995-09-12,1.136,1.100,1.136,1.100,5747.000
avj,1995-09-12,0.465,0.465,0.465,0.465,5930.000
awc,1995-09-12,4.086,4.063,4.100,4.063,3642342.000
bbl,1995-09-12,0.320,0.330,0.330,0.320,7000.000
bd1,1995-09-12,1.770,1.681,1.770,1.681,11864.000
bel,1995-09-12,0.770,0.780,0.780,0.770,7500.000
ben,1995-09-12,3.438,3.476,3.476,3.438,9608.000
bhp,1995-09-12,7.513,7.489,7.513,7.481,4085463.000
bkl,1995-09-12,2.790,2.790,2.790,2.790,20000.000
bkw,1995-09-12,2.578,2.578,2.578,2.578,1000.000
blu,1995-09-12,0.852,0.852,0.852,0.852,5541.000
bnl,1995-09-12,3.305,3.449,3.449,3.305,11829.000
boc,1995-09-12,0.650,0.650,0.650,0.650,8000.000
boq,1995-09-12,4.166,4.212,4.212,4.166,18687.000
bot,1995-09-12,2597.400,2597.400,2597.400,2597.400,9.000
bpt,1995-09-12,0.320,0.320,0.320,0.320,24329.000
bug,1995-09-12,2.431,2.431,2.431,2.431,724.000
byi,1995-09-12,1.478,1.494,1.494,1.478,44672.000
caa,1995-09-12,19.425,19.801,19.801,19.425,176443.000
cba,1995-09-12,10.214,10.310,10.330,10.110,768458.000
cce,1995-09-12,0.064,0.064,0.064,0.064,2026.000
ccl,1995-09-12,5.623,5.694,5.694,5.623,137414.000
cdh,1995-09-12,0.170,0.170,0.170,0.170,4000.000
cim,1995-09-12,2.808,2.788,2.808,2.788,34910.000
cio,1995-09-12,282.206,282.206,282.206,282.206,50.000
clx,1995-09-12,0.200,0.200,0.200,0.200,76984.000
cpu,1995-09-12,0.014,0.014,0.014,0.014,646499.000
csd,1995-09-12,1.140,1.140,1.140,1.140,7404.000
csl,1995-09-12,1.144,1.135,1.144,1.135,153939.000
csr,1995-09-12,3.058,3.058,3.072,3.051,2586011.000
ctm,1995-09-12,10.334,10.334,10.334,10.334,1210.000
cto,1995-09-12,0.596,0.615,0.615,0.596,6974.000
