a1m,1995-09-28,9.428,9.428,9.428,9.428,53.000
aar,1995-09-28,0.400,0.400,0.400,0.400,2000.000
aba,1995-09-28,2.388,2.388,2.388,2.388,3518.000
abc,1995-09-28,1.051,1.042,1.060,1.042,237841.000
adx,1995-09-28,0.341,0.341,0.341,0.341,55658.000
ady,1995-09-28,0.813,0.813,0.813,0.813,246.000
afa,1995-09-28,0.381,0.297,0.381,0.297,38939.000
afi,1995-09-28,1.556,1.556,1.563,1.548,228599.000
ajc,1995-09-28,1.520,1.520,1.520,1.520,39.000
ald,1995-09-28,4.120,4.120,4.150,4.120,33700.000
amc,1995-09-28,6.836,6.767,6.836,6.767,1243834.000
ann,1995-09-28,16.350,16.400,16.550,16.300,1200460.000
ans,1995-09-28,0.075,0.075,0.075,0.075,150599.000
anz,1995-09-28,5.350,5.360,5.408,5.350,2334520.000
apg,1995-09-28,0.040,0.040,0.040,0.040,23850.000
ara,1995-09-28,0.169,0.169,0.169,0.169,34880.000
are,1995-09-28,21.011,21.011,21.011,21.011,228.000
arg,1995-09-28,1.971,1.971,1.971,1.963,682547.000
atp,1995-09-28,0.786,0.786,0.786,0.786,10182.000
ave,1995-09-28,0.684,0.692,0.692,0.684,46170.000
avg,1995-09-28,0.690,0.690,0.690,0.690,10873.000
avj,1995-09-28,0.384,0.384,0.384,0.384,7907.000
awc,1995-09-28,4.000,3.952,4.021,3.952,5452409.000
bbl,1995-09-28,0.330,0.330,0.330,0.330,3000.000
bcb,1995-09-28,18.494,18.494,18.494,18.494,87.000
bd1,1995-09-28,2.035,2.124,2.124,2.035,2881.000
ben,1995-09-28,3.591,3.591,3.591,3.591,42086.000
bhp,1995-09-28,7.199,7.188,7.252,7.181,11330745.000
bkl,1995-09-28,2.990,2.990,2.990,2.990,1500.000
bnl,1995-09-28,3.880,3.737,3.880,3.737,41179.000
boc,1995-09-28,0.650,0.650,0.650,0.650,33000.000
boq,1995-09-28,4.518,4.518,4.518,4.518,7777.000
bot,1995-09-28,2497.500,2477.520,2497.500,2457.540,13.000
bpt,1995-09-28,0.316,0.320,0.320,0.316,227441.000
byi,1995-09-28,1.818,1.818,1.818,1.818,3146.000
caa,1995-09-28,18.485,18.673,18.798,18.485,61027.000
cba,1995-09-28,10.019,10.070,10.110,10.010,824005.000
ccl,1995-09-28,5.725,5.801,5.830,5.723,1016523.000
cdh,1995-09-28,0.190,0.180,0.190,0.180,83800.000
cim,1995-09-28,2.900,2.856,2.900,2.837,614119.000
cin,1995-09-28,4.250,4.250,4.250,4.250,8000.000
clx,1995-09-28,0.191,0.191,0.191,0.191,104740.000
csd,1995-09-28,1.149,1.149,1.149,1.149,440979.000
csl,1995-09-28,1.122,1.115,1.122,1.112,435455.000
csr,1995-09-28,3.086,3.058,3.086,3.051,3509072.000
ctm,1995-09-28,9.301,10.334,10.334,9.301,1306.000
cvn,1995-09-28,0.495,0.495,0.495,0.495,13345.000
cyg,1995-09-28,4.067,4.067,4.067,4.067,1119.000
cym,1995-09-28,1140111.472,1171781.235,1171781.235,1140111.472,0.000
cyq,1995-09-28,4.997,4.997,4.997,4.997,2774.000
djw,1995-09-28,2.470,2.470,2.489,2.470,24528.000
dlc,1995-09-28,0.034,0.034,0.034,0.034,50418.000
dvn,1995-09-28,0.481,0.481,0.481,0.449,67097.000
dyl,1995-09-28,3.719,3.719,3.719,3.719,672.000
ect,1995-09-28,1.238,1.200,1.275,1.162,30933.000
egl,1995-09-28,0.477,0.477,0.477,0.477,5461.000
eld,1995-09-28,74.252,75.459,75.459,74.252,36599.000
ene,1995-09-28,0.620,0.620,0.620,0.620,2100.000
eqx,1995-09-28,19.688,19.688,19.688,19.688,409.000
era,1995-09-28,2.102,2.102,2.102,2.102,1040.000
erx,1995-09-28,0.142,0.142,0.142,0.142,42158.000
evt,1995-09-28,3.896,3.919,3.919,3.896,42355.000
ewc,1995-09-28,0.495,0.498,0.508,0.488,1723584.000
far,1995-09-28,0.239,0.239,0.239,0.239,14055.000
ffi,1995-09-28,0.750,0.750,0.750,0.750,6000.000
fgo,1995-09-28,750.000,750.000,750.000,750.000,4.000
fmg,1995-09-28,0.009,0.009,0.009,0.009,17079.000
gbp,1995-09-28,12.688,12.688,12.906,12.688,1280.000
gme,1995-09-28,0.031,0.031,0.031,0.031,50053.000
gpt,1995-09-28,7.599,7.500,7.599,7.500,377804.000
grr,1995-09-28,0.169,0.169,0.169,0.169,38257.000
gtg,1995-09-28,0.140,0.140,0.140,0.140,115718.000
gud,1995-09-28,3.150,3.150,3.150,3.150,23800.000
gul,1995-09-28,0.226,0.216,0.226,0.216,307849.000
gwa,1995-09-28,1.640,1.672,1.672,1.640,322562.000
haw,1995-09-28,19.944,19.944,19.944,19.944,117.000
hgl,1995-09-28,3.580,3.580,3.580,3.580,11454.000
