a1m,1995-09-19,6.600,6.600,6.600,6.600,223.000
aba,1995-09-19,2.487,2.437,2.487,2.437,68355.000
abc,1995-09-19,1.051,1.051,1.060,1.051,362414.000
adx,1995-09-19,0.323,0.332,0.332,0.323,16141.000
afi,1995-09-19,1.557,1.548,1.562,1.541,125529.000
aft,1995-09-19,0.071,0.071,0.071,0.071,26927.000
ags,1995-09-19,3.238,3.238,3.238,3.238,3212.000
ajc,1995-09-19,1.368,1.216,1.368,1.216,329.000
ald,1995-09-19,4.250,4.200,4.300,4.200,63700.000
alq,1995-09-19,0.497,0.497,0.497,0.497,31840.000
amc,1995-09-19,7.130,7.076,7.158,7.076,1578129.000
ann,1995-09-19,16.000,16.200,16.200,15.900,894520.000
anz,1995-09-19,5.359,5.446,5.474,5.359,2897425.000
apg,1995-09-19,0.040,0.040,0.040,0.040,526682.000
apz,1995-09-19,21.096,21.096,21.096,21.096,228.000
ara,1995-09-19,0.169,0.169,0.169,0.159,11413.000
are,1995-09-19,20.136,20.136,20.136,20.136,7128.000
arg,1995-09-19,1.963,1.971,1.971,1.955,113076.000
atp,1995-09-19,0.839,0.805,0.839,0.805,102125.000
aui,1995-09-19,1.694,1.694,1.694,1.694,48417.000
ave,1995-09-19,0.654,0.661,0.661,0.654,27702.000
avg,1995-09-19,0.681,0.681,0.681,0.681,5437.000
awc,1995-09-19,4.119,4.165,4.197,4.091,3410559.000
bbl,1995-09-19,0.320,0.320,0.320,0.320,20000.000
bd1,1995-09-19,2.212,2.212,2.212,2.212,10170.000
bel,1995-09-19,0.780,0.780,0.790,0.780,113500.000
ben,1995-09-19,3.447,3.447,3.447,3.447,14725.000
bhp,1995-09-19,7.374,7.354,7.376,7.331,9494388.000
bkl,1995-09-19,2.950,3.000,3.000,2.950,6000.000
bnl,1995-09-19,3.162,3.018,3.162,2.874,34443.000
boc,1995-09-19,0.680,0.680,0.680,0.680,59500.000
boq,1995-09-19,4.073,4.036,4.092,4.036,18363.000
bot,1995-09-19,2597.400,2597.400,2597.400,2597.400,501.000
bpt,1995-09-19,0.320,0.342,0.342,0.320,24821.000
bug,1995-09-19,2.431,2.487,2.487,2.431,652.000
caa,1995-09-19,20.051,20.051,20.114,19.989,38637.000
cba,1995-09-19,10.621,10.770,10.770,10.550,528690.000
cce,1995-09-19,0.064,0.064,0.064,0.064,10636.000
ccl,1995-09-19,5.605,5.569,5.605,5.569,254763.000
cdh,1995-09-19,0.165,0.240,0.250,0.165,552000.000
cim,1995-09-19,3.060,3.050,3.060,3.050,211936.000
cio,1995-09-19,282.206,282.206,282.206,282.206,40.000
cla,1995-09-19,7000.000,7000.000,7000.000,7000.000,1.000
clx,1995-09-19,0.191,0.191,0.191,0.191,26185.000
cpu,1995-09-19,0.014,0.014,0.014,0.014,543103.000
crl,1995-09-19,0.080,0.080,0.080,0.080,74000.000
csd,1995-09-19,1.140,1.140,1.140,1.140,359177.000
csl,1995-09-19,1.129,1.109,1.129,1.106,245455.000
csr,1995-09-19,3.120,3.120,3.127,3.100,1861375.000
ct1,1995-09-19,28.374,27.729,28.374,27.729,132.000
ctm,1995-09-19,10.334,10.334,10.334,10.334,165.000
cto,1995-09-19,0.605,0.596,0.605,0.596,72864.000
cvn,1995-09-19,0.495,0.577,0.577,0.495,9099.000
cym,1995-09-19,950092.894,1076771.946,1076771.946,950092.894,0.000
cyq,1995-09-19,6.425,6.782,6.782,6.425,1471.000
djw,1995-09-19,2.470,2.470,2.470,2.470,3895.000
dlc,1995-09-19,0.033,0.034,0.034,0.033,39968.000
dow,1995-09-19,1.276,1.312,1.312,1.276,1180.000
dvn,1995-09-19,0.417,0.417,0.417,0.417,9362.000
dyl,1995-09-19,4.165,3.867,4.165,3.867,5587.000
ebg,1995-09-19,0.421,0.421,0.421,0.421,713.000
ect,1995-09-19,1.200,1.200,1.200,1.200,2560.000
eeg,1995-09-19,6.086,6.086,6.086,6.086,710.000
egl,1995-09-19,0.477,0.477,0.477,0.477,24664.000
eld,1995-09-19,75.459,73.648,75.459,73.648,14962.000
eqx,1995-09-19,19.688,19.688,19.688,19.688,89.000
era,1995-09-19,2.020,2.020,2.020,2.020,13099.000
evt,1995-09-19,3.919,3.966,3.966,3.919,5930.000
ewc,1995-09-19,0.498,0.498,0.498,0.488,257131.000
