a1m,1995-09-22,9.428,10.371,10.371,9.428,2068.000
aar,1995-09-22,0.450,0.450,0.450,0.450,20000.000
aba,1995-09-22,2.388,2.388,2.388,2.388,1005.000
abc,1995-09-22,1.051,1.051,1.051,1.042,336723.000
ads,1995-09-22,0.096,0.096,0.096,0.096,42.000
adx,1995-09-22,0.323,0.314,0.323,0.314,67903.000
afa,1995-09-22,0.424,0.424,0.424,0.424,2124.000
afi,1995-09-22,1.541,1.548,1.586,1.541,143977.000
aft,1995-09-22,0.082,0.089,0.089,0.082,196342.000
ags,1995-09-22,3.238,3.238,3.238,3.238,2891.000
ajc,1995-09-22,1.368,1.368,1.368,1.368,6495.000
ald,1995-09-22,4.200,4.200,4.200,4.200,23600.000
alq,1995-09-22,0.497,0.491,0.497,0.491,27860.000
amc,1995-09-22,6.817,6.897,6.938,6.788,1263670.000
ann,1995-09-22,16.000,16.000,16.100,16.000,249040.000
anz,1995-09-22,5.325,5.322,5.369,5.302,2751832.000
apz,1995-09-22,22.719,22.719,22.719,22.719,141.000
ara,1995-09-22,0.159,0.169,0.169,0.159,25067.000
are,1995-09-22,20.136,20.136,21.011,20.136,4763.000
arg,1995-09-22,1.955,1.971,1.971,1.948,74944.000
atp,1995-09-22,0.786,0.825,0.825,0.786,52946.000
aui,1995-09-22,1.652,1.636,1.652,1.636,131574.000
ave,1995-09-22,0.677,0.692,0.692,0.677,53063.000
avg,1995-09-22,0.690,0.681,0.690,0.681,23377.000
awc,1995-09-22,4.027,4.040,4.072,4.012,5176209.000
bbl,1995-09-22,0.320,0.310,0.320,0.310,22000.000
bel,1995-09-22,0.750,0.750,0.750,0.750,11500.000
ben,1995-09-22,3.562,3.591,3.639,3.562,10861.000
bhp,1995-09-22,7.260,7.228,7.283,7.204,9062168.000
bkl,1995-09-22,2.960,2.950,2.960,2.950,2000.000
blu,1995-09-22,0.866,0.866,0.866,0.866,5818.000
bnl,1995-09-22,3.162,3.162,3.162,3.162,6332.000
boc,1995-09-22,0.620,0.620,0.620,0.620,31600.000
boq,1995-09-22,4.258,4.258,4.258,4.240,5833.000
bot,1995-09-22,2517.480,2537.460,2537.460,2497.500,139.000
bpt,1995-09-22,0.320,0.299,0.320,0.299,42032.000
byi,1995-09-22,1.780,1.812,1.812,1.780,20449.000
caa,1995-09-22,19.425,19.425,19.425,19.362,54117.000
cba,1995-09-22,10.458,10.510,10.610,10.410,1220622.000
cce,1995-09-22,0.059,0.059,0.059,0.059,30389.000
ccl,1995-09-22,5.605,5.664,5.670,5.599,1016523.000
cdh,1995-09-22,0.210,0.200,0.210,0.200,58000.000
cim,1995-09-22,3.001,3.001,3.001,2.982,35839.000
cin,1995-09-22,4.250,4.250,4.250,4.250,4000.000
cio,1995-09-22,322.521,342.679,342.679,322.521,358.000
cla,1995-09-22,7000.000,7000.000,7000.000,7000.000,0.000
clx,1995-09-22,0.187,0.191,0.191,0.187,157110.000
coo,1995-09-22,2.900,2.900,2.900,2.900,1620.000
cpu,1995-09-22,0.014,0.014,0.014,0.014,2870512.000
crl,1995-09-22,0.100,0.100,0.100,0.100,20000.000
csd,1995-09-22,1.106,1.106,1.106,1.106,2351.000
csl,1995-09-22,1.122,1.122,1.122,1.115,48485.000
csr,1995-09-22,3.105,3.127,3.127,3.100,1250845.000
ct1,1995-09-22,28.374,28.374,28.374,28.374,93.000
cto,1995-09-22,0.567,0.567,0.567,0.567,13011.000
cvc,1995-09-22,0.180,0.180,0.180,0.180,74000.000
cvn,1995-09-22,0.495,0.495,0.495,0.495,4246.000
cwp,1995-09-22,0.500,0.500,0.500,0.500,5000.000
cyg,1995-09-22,4.032,4.023,4.032,4.023,58169.000
cym,1995-09-22,1140111.472,1203450.999,1203450.999,1140111.472,0.000
cyq,1995-09-22,4.997,4.283,4.997,4.283,1030.000
djw,1995-09-22,2.470,2.470,2.470,2.470,11053.000
dlc,1995-09-22,0.033,0.033,0.033,0.033,34744.000
dow,1995-09-22,1.166,1.166,1.166,1.166,768.000
dui,1995-09-22,0.919,0.918,0.919,0.918,5385.000
dvn,1995-09-22,0.449,0.449,0.449,0.449,2497.000
dyl,1995-09-22,3.867,3.719,3.867,3.719,9130.000
ect,1995-09-22,1.350,1.350,1.350,1.312,37067.000
eeg,1995-09-22,6.086,5.410,6.086,5.410,769.000
egl,1995-09-22,0.522,0.522,0.522,0.522,64303.000
eld,1995-09-22,75.459,75.459,75.459,74.855,36798.000
elx,1995-09-22,0.953,0.953,0.953,0.953,126.000
emr,1995-09-22,9.433,9.433,9.433,9.433,187.000
ene,1995-09-22,0.620,0.600,0.620,0.600,2100.000
eqx,1995-09-22,19.688,19.688,19.688,19.688,953.000
era,1995-09-22,2.030,2.034,2.068,2.030,136605.000
evt,1995-09-22,3.872,3.872,3.872,3.872,1694.000
ewc,1995-09-22,0.478,0.468,0.478,0.468,430394.000
gbp,1995-09-22,11.594,11.375,11.594,11.156,11200.000
gpt,1995-09-22,7.731,7.698,7.731,7.665,107451.000
grr,1995-09-22,0.169,0.169,0.169,0.169,185972.000
grv,1995-09-22,0.144,0.144,0.144,0.144,1044.000
gtg,1995-09-22,0.140,0.159,0.159,0.140,992178.000
gud,1995-09-22,3.150,3.150,3.150,3.150,2200.000
gul,1995-09-22,0.226,0.226,0.226,0.216,110092.000
gwa,1995-09-22,1.629,1.629,1.629,1.618,25583.000
haw,1995-09-22,19.561,19.944,19.944,19.561,652.000
hgl,1995-09-22,3.623,3.623,3.623,3.623,5269.000
hgm,1995-09-22,24.506,22.691,24.506,22.237,11018.000
hrz,1995-09-22,0.263,0.255,0.263,0.255,5637.000
ht1,1995-09-22,9.212,9.164,9.260,9.164,3666.000
hvn,1995-09-22,0.632,0.633,0.638,0.632,676559.000
hwk,1995-09-22,1417.786,1181.488,1417.786,1181.488,1.000
hzn,1995-09-22,0.165,0.165,0.165,0.165,21167.000
ibc,1995-09-22,0.554,0.554,0.563,0.545,37363.000
ilu,1995-09-22,3.203,3.203,3.212,3.203,8317.000
imd,1995-09-22,0.280,0.280,0.280,0.280,199000.000
ivq,1995-09-22,30.522,30.522,30.522,30.522,105.000
ivz,1995-09-22,0.362,0.362,0.362,0.362,1159.000
jdr,1995-09-22,53.881,64.657,64.657,53.881,182.000
kai,1995-09-22,119.845,119.845,119.845,99.871,103.000
kcn,1995-09-22,0.281,0.290,0.290,0.281,91074.000
ksc,1995-09-22,1.097,1.097,1.097,1.097,20509.000
ksn,1995-09-22,266.280,285.300,294.810,266.280,215.000
kza,1995-09-22,9.564,9.564,9.564,9.564,157.000
lau,1995-09-22,0.321,0.321,0.321,0.321,10909.000
leg,1995-09-22,0.084,0.084,0.084,0.084,162227.000
llc,1995-09-22,4.744,4.710,4.746,4.690,660305.000
lmg,1995-09-22,0.150,0.150,0.150,0.150,60000.000
lsa,1995-09-22,1756.308,1714.491,1756.308,1714.491,10.000
lyc,1995-09-22,7.018,7.018,7.018,7.018,2001.000
mah,1995-09-22,0.482,0.478,0.482,0.469,287109.000
mcm,1995-09-22,75.000,75.000,75.000,75.000,18.000
mcp,1995-09-22,0.511,0.511,0.511,0.511,11697.000
