a1m,1995-09-20,6.600,8.486,8.486,6.600,1920.000
aar,1995-09-20,0.450,0.450,0.450,0.450,30100.000
aba,1995-09-20,2.487,2.537,2.537,2.487,50261.000
abc,1995-09-20,1.051,1.051,1.060,1.051,147181.000
adx,1995-09-20,0.323,0.332,0.332,0.323,93505.000
ady,1995-09-20,0.813,0.813,0.813,0.813,123.000
afi,1995-09-20,1.541,1.548,1.556,1.533,114700.000
aft,1995-09-20,0.082,0.082,0.082,0.082,32256.000
ags,1995-09-20,3.238,3.238,3.238,3.238,5863.000
ajj,1995-09-20,0.640,0.640,0.640,0.640,55300.000
ald,1995-09-20,4.200,4.200,4.200,4.200,2000.000
amc,1995-09-20,7.074,6.897,7.076,6.897,1290945.000
ann,1995-09-20,16.200,16.350,16.450,16.200,762140.000
ans,1995-09-20,0.071,0.075,0.075,0.071,129388.000
anz,1995-09-20,5.448,5.455,5.494,5.427,2282813.000
apg,1995-09-20,0.040,0.040,0.040,0.040,75524.000
apz,1995-09-20,22.719,22.719,22.719,22.719,25.000
ara,1995-09-20,0.150,0.150,0.150,0.150,16000.000
are,1995-09-20,20.136,20.136,21.011,20.136,6362.000
arg,1995-09-20,1.969,1.971,1.971,1.963,359020.000
atp,1995-09-20,0.815,0.786,0.815,0.786,26473.000
aui,1995-09-20,1.694,1.694,1.694,1.694,1453.000
ave,1995-09-20,0.661,0.661,0.661,0.661,4552.000
avg,1995-09-20,0.690,0.690,0.690,0.690,1087.000
avh,1995-09-20,1.100,1.063,1.100,1.063,1069.000
awc,1995-09-20,4.157,4.128,4.197,4.128,3036255.000
bbl,1995-09-20,0.310,0.310,0.310,0.310,2000.000
bel,1995-09-20,0.770,0.750,0.770,0.750,47900.000
ben,1995-09-20,3.447,3.466,3.466,3.447,12114.000
bhp,1995-09-20,7.321,7.323,7.370,7.315,5819393.000
bkl,1995-09-20,3.000,3.000,3.000,3.000,1000.000
bkw,1995-09-20,2.540,2.550,2.550,2.540,140000.000
blu,1995-09-20,0.859,0.866,0.866,0.859,5541.000
bnl,1995-09-20,3.018,3.018,3.018,3.018,12803.000
boc,1995-09-20,0.650,0.640,0.650,0.640,2900.000
boq,1995-09-20,4.166,4.184,4.184,4.166,1404.000
bot,1995-09-20,2497.500,2497.500,2497.500,2497.500,147.000
bpt,1995-09-20,0.342,0.320,0.342,0.320,7868.000
bug,1995-09-20,2.487,2.487,2.487,2.487,1955.000
byi,1995-09-20,1.748,1.748,1.748,1.748,3146.000
caa,1995-09-20,20.051,19.926,20.051,19.926,13501.000
cba,1995-09-20,10.716,10.690,10.931,10.670,943889.000
ccl,1995-09-20,5.587,5.694,5.694,5.587,911482.000
cdh,1995-09-20,0.210,0.210,0.210,0.210,30000.000
cim,1995-09-20,3.050,3.050,3.050,3.001,54223.000
cin,1995-09-20,4.250,4.250,4.250,4.250,7200.000
cio,1995-09-20,302.364,302.364,302.364,302.364,35.000
cla,1995-09-20,7000.000,7000.000,7000.000,7000.000,0.000
cpu,1995-09-20,0.014,0.014,0.014,0.014,5094525.000
csd,1995-09-20,1.140,1.140,1.140,1.140,14456.000
csl,1995-09-20,1.109,1.106,1.109,1.106,3785758.000
csr,1995-09-20,3.127,3.141,3.183,3.127,2550470.000
ct1,1995-09-20,27.729,27.729,27.729,27.729,62.000
ctm,1995-09-20,10.334,10.334,10.334,10.334,29.000
cto,1995-09-20,0.605,0.596,0.605,0.596,67034.000
cvc,1995-09-20,0.180,0.170,0.180,0.170,216000.000
cvn,1995-09-20,0.577,0.495,0.577,0.495,34091.000
cyg,1995-09-20,4.023,4.023,4.023,4.023,1230.000
cym,1995-09-20,1045102.183,1266790.525,1266790.525,1045102.183,0.000
cyq,1995-09-20,6.068,5.711,6.425,5.711,8251.000
djw,1995-09-20,2.470,2.470,2.470,2.470,8422.000
dlc,1995-09-20,0.034,0.033,0.034,0.033,59038.000
dui,1995-09-20,0.918,0.918,0.918,0.918,5610.000
dvn,1995-09-20,0.417,0.417,0.417,0.417,624.000
dyl,1995-09-20,4.165,4.165,4.165,4.165,134.000
ebg,1995-09-20,0.421,0.421,0.421,0.421,2139.000
ect,1995-09-20,1.268,1.350,1.350,1.264,125867.000
egl,1995-09-20,0.477,0.477,0.477,0.477,36996.000
eld,1995-09-20,74.252,74.855,74.855,74.252,2609.000
emr,1995-09-20,10.291,10.291,10.291,10.291,117.000
eqt,1995-09-20,4.113,4.113,4.113,4.113,1678.000
