a1m,1995-09-21,9.428,9.428,9.428,9.428,2683.000
aar,1995-09-21,0.400,0.400,0.400,0.400,500.000
abc,1995-09-21,1.060,1.060,1.060,1.051,381482.000
adx,1995-09-21,0.332,0.332,0.332,0.332,40074.000
afa,1995-09-21,0.339,0.339,0.339,0.339,472.000
afi,1995-09-21,1.548,1.548,1.556,1.541,137427.000
aft,1995-09-21,0.078,0.078,0.078,0.078,129866.000
ags,1995-09-21,3.486,3.238,3.486,3.238,3293.000
ajj,1995-09-21,0.640,0.640,0.640,0.640,10000.000
ald,1995-09-21,4.200,4.240,4.240,4.200,20300.000
alk,1995-09-21,0.158,0.149,0.158,0.149,62778.000
amc,1995-09-21,6.961,6.822,6.962,6.774,2004603.000
ann,1995-09-21,16.300,16.150,16.350,16.100,506620.000
anz,1995-09-21,5.478,5.436,5.478,5.417,1427570.000
ara,1995-09-21,0.159,0.159,0.159,0.159,10880.000
are,1995-09-21,20.311,19.260,20.311,19.260,2787.000
arg,1995-09-21,1.971,1.963,1.971,1.955,114264.000
atp,1995-09-21,0.766,0.766,0.766,0.766,50706.000
aui,1995-09-21,1.694,1.694,1.694,1.694,1816.000
ave,1995-09-21,0.661,0.661,0.661,0.654,5462.000
avg,1995-09-21,0.690,0.690,0.690,0.690,13591.000
avh,1995-09-21,1.063,1.063,1.063,1.063,267.000
awc,1995-09-21,4.150,4.058,4.151,4.058,3832943.000
bbl,1995-09-21,0.310,0.320,0.320,0.310,20000.000
bd1,1995-09-21,2.124,2.124,2.124,2.124,5650.000
bel,1995-09-21,0.770,0.740,0.770,0.740,35400.000
ben,1995-09-21,3.466,3.543,3.543,3.466,13576.000
bhp,1995-09-21,7.324,7.283,7.331,7.244,6359349.000
bkl,1995-09-21,3.000,3.000,3.000,3.000,1500.000
bkw,1995-09-21,2.550,2.550,2.550,2.550,9000.000
blu,1995-09-21,0.852,0.852,0.852,0.852,5541.000
bnl,1995-09-21,3.018,3.162,3.162,3.018,6541.000
boc,1995-09-21,0.640,0.620,0.640,0.620,3000.000
boq,1995-09-21,4.188,4.258,4.258,4.184,18471.000
bot,1995-09-21,2497.500,2497.500,2497.500,2497.500,25.000
bpt,1995-09-21,0.320,0.320,0.320,0.320,35124.000
byi,1995-09-21,1.780,1.780,1.780,1.780,1573.000
caa,1995-09-21,19.738,19.425,19.738,19.425,67315.000
cba,1995-09-21,10.692,10.510,10.730,10.510,857772.000
ccl,1995-09-21,5.694,5.611,5.712,5.611,246670.000
cdh,1995-09-21,0.200,0.200,0.200,0.200,36000.000
cim,1995-09-21,3.050,3.040,3.069,3.040,67753.000
cin,1995-09-21,4.250,4.250,4.250,4.250,2000.000
cio,1995-09-21,302.364,342.679,342.679,302.364,393.000
cla,1995-09-21,7000.000,7000.000,7000.000,7000.000,0.000
