88e,2007-07-19,0.225,0.239,0.239,0.221,26622.000
a1m,2007-07-19,9.400,9.100,9.400,9.100,1125.000
a2b,2007-07-19,12.270,12.680,12.700,12.200,364676.000
aac,2007-07-19,2.830,2.821,2.868,2.792,336377.000
aar,2007-07-19,1.050,1.100,1.150,1.050,598312.000
aba,2007-07-19,11.928,12.276,12.276,11.928,4627.000
abc,2007-07-19,3.562,3.503,3.562,3.473,518673.000
abl,2007-07-19,1.092,1.092,1.092,1.092,508.000
abv,2007-07-19,0.316,0.367,0.375,0.316,95847.000
abw,2007-07-19,1.850,1.850,1.850,1.850,804.000
ac8,2007-07-19,2.640,2.734,2.734,2.640,291599.000
acb,2007-07-19,1.371,1.337,1.388,1.337,203346.000
acr,2007-07-19,1.700,1.720,1.720,1.675,125158.000
acs,2007-07-19,0.215,0.220,0.240,0.210,629869.000
acu,2007-07-19,0.680,0.685,0.685,0.680,6000.000
ada,2007-07-19,0.680,0.630,0.680,0.630,54000.000
add,2007-07-19,1.365,1.441,1.441,1.365,54695.000
adn,2007-07-19,0.356,0.367,0.367,0.356,90541.000
ado,2007-07-19,0.045,0.045,0.045,0.045,43991.000
ads,2007-07-19,0.526,0.503,0.574,0.503,2194583.000
adv,2007-07-19,0.980,1.000,1.000,0.980,5000.000
adx,2007-07-19,0.099,0.096,0.104,0.093,1502823.000
ady,2007-07-19,1.826,1.779,1.850,1.755,1585993.000
aee,2007-07-19,0.398,0.398,0.398,0.394,79894.000
aev,2007-07-19,0.320,0.316,0.324,0.311,335936.000
afi,2007-07-19,5.890,5.890,5.910,5.870,284526.000
afl,2007-07-19,404.022,388.483,404.022,388.483,883.000
afr,2007-07-19,0.764,0.831,0.831,0.764,26182.000
agd,2007-07-19,0.243,0.262,0.262,0.243,2443.000
agg,2007-07-19,9.725,9.861,9.861,9.725,13043.000
agi,2007-07-19,0.426,0.451,0.451,0.426,132968.000
agl,2007-07-19,15.255,15.264,15.320,15.180,1766859.000
ags,2007-07-19,6.554,6.844,6.844,6.408,270339.000
agy,2007-07-19,0.181,0.183,0.248,0.172,11315428.000
ahl,2007-07-19,169.087,164.114,169.087,164.114,343.000
