88e,2007-07-10,0.252,0.279,0.279,0.252,38444.000
a1m,2007-07-10,8.600,9.200,9.200,8.600,1427.000
a2b,2007-07-10,12.730,12.200,12.750,12.060,316447.000
aac,2007-07-10,2.877,2.943,2.943,2.858,266742.000
aar,2007-07-10,0.980,0.950,0.980,0.950,486867.000
aba,2007-07-10,12.037,11.848,12.037,11.838,12735.000
abc,2007-07-10,3.641,3.562,3.641,3.552,409578.000
abp,2007-07-10,8.711,8.666,8.711,8.574,131989.000
abv,2007-07-10,0.316,0.338,0.338,0.301,81320.000
ac8,2007-07-10,2.829,2.829,2.829,2.829,350.000
acb,2007-07-10,1.448,1.460,1.516,1.448,242705.000
acr,2007-07-10,1.700,1.740,1.740,1.700,107673.000
acs,2007-07-10,0.165,0.165,0.165,0.145,880000.000
acu,2007-07-10,0.660,0.660,0.660,0.660,1500.000
ada,2007-07-10,0.770,0.800,0.800,0.770,15500.000
add,2007-07-10,1.213,1.289,1.289,1.213,69577.000
adn,2007-07-10,0.370,0.367,0.374,0.363,174688.000
ads,2007-07-10,0.526,0.479,0.526,0.479,712329.000
adv,2007-07-10,1.100,1.060,1.100,1.060,3750.000
adx,2007-07-10,0.096,0.096,0.098,0.095,1735481.000
ady,2007-07-10,1.423,1.447,1.518,1.423,6185862.000
aee,2007-07-10,0.408,0.408,0.408,0.408,15925.000
aef,2007-07-10,0.430,0.460,0.460,0.430,95500.000
aei,2007-07-10,0.470,0.470,0.470,0.465,35132.000
aev,2007-07-10,0.277,0.251,0.277,0.242,145639.000
afi,2007-07-10,5.680,5.720,5.740,5.670,319020.000
afl,2007-07-10,404.022,411.792,423.447,404.022,2912.000
afr,2007-07-10,0.668,0.740,0.740,0.668,89304.000
aft,2007-07-10,0.003,0.003,0.003,0.003,624452.000
agd,2007-07-10,0.253,0.225,0.253,0.225,6482.000
agg,2007-07-10,9.258,9.258,9.258,9.258,2159.000
agi,2007-07-10,0.367,0.397,0.397,0.357,182304.000
agl,2007-07-10,14.389,14.324,14.417,14.305,1824977.000
ags,2007-07-10,6.390,6.209,6.426,6.209,91467.000
agy,2007-07-10,0.103,0.100,0.103,0.098,1236611.000
ahf,2007-07-10,0.593,0.537,0.593,0.537,12786.000
ahl,2007-07-10,174.060,174.060,174.060,169.087,319.000
ahz,2007-07-10,106.792,106.792,106.792,106.792,8.000
aia,2007-07-10,2.978,2.929,2.978,2.899,11759735.000
aiq,2007-07-10,2.746,2.723,2.754,2.723,1768711.000
aiz,2007-07-10,2.400,2.400,2.400,2.400,174237.000
ajl,2007-07-10,1.498,1.540,1.560,1.498,301965.000
ajm,2007-07-10,0.200,0.200,0.200,0.200,144293.000
ajx,2007-07-10,1.424,1.424,1.424,1.424,12644.000
akm,2007-07-10,2.115,1.813,2.236,1.813,23367.000
ald,2007-07-10,24.760,24.330,24.830,24.150,1030426.000
alf,2007-07-10,1.080,1.080,1.080,1.075,80683.000
alk,2007-07-10,0.406,0.406,0.416,0.401,118046.000
all,2007-07-10,14.350,14.180,14.350,14.130,1549729.000
alq,2007-07-10,4.994,4.989,5.030,4.989,499343.000
alt,2007-07-10,0.015,0.015,0.015,0.015,585036.000
alu,2007-07-10,1.099,1.003,1.099,1.003,63611.000
ama,2007-07-10,0.515,0.515,0.515,0.495,82803.000
amb,2007-07-10,1.866,1.875,1.875,1.866,39523.000
amc,2007-07-10,6.363,6.372,6.380,6.337,1565396.000
amh,2007-07-10,0.770,0.770,0.770,0.765,16953.000
aml,2007-07-10,0.245,0.245,0.245,0.245,40545.000
amp,2007-07-10,10.480,10.320,10.480,10.280,10581008.000
ang,2007-07-10,1.231,1.231,1.257,1.227,125799.000
anl,2007-07-10,0.147,0.159,0.159,0.145,1157613.000
ann,2007-07-10,12.400,12.610,12.650,12.230,416361.000
anp,2007-07-10,0.234,0.288,0.300,0.234,2038970.000
ans,2007-07-10,0.038,0.039,0.039,0.038,1142140.000
anz,2007-07-10,29.650,29.560,29.690,29.430,5241948.000
aop,2007-07-10,6.409,6.630,6.630,6.409,2896.000
apa,2007-07-10,4.046,4.065,4.075,4.008,371687.000
apd,2007-07-10,3.061,3.061,3.111,3.022,15368.000
ape,2007-07-10,3.200,3.216,3.216,3.200,5000.000
apg,2007-07-10,0.130,0.130,0.130,0.130,1068760.000
aph,2007-07-10,0.879,0.869,0.918,0.869,152158.000
api,2007-07-10,1.810,1.785,1.810,1.734,604513.000
apw,2007-07-10,6.139,6.139,6.195,6.139,38979.000
