a1m,2007-07-24,10.000,10.000,10.000,10.000,55.000
a2b,2007-07-24,12.750,12.950,12.950,12.640,259211.000
aac,2007-07-24,2.839,3.027,3.046,2.839,118939.000
aar,2007-07-24,1.300,1.300,1.350,1.250,1186080.000
aba,2007-07-24,12.226,12.336,12.385,12.037,16660.000
abc,2007-07-24,3.414,3.404,3.443,3.394,530654.000
abl,2007-07-24,1.122,1.122,1.122,1.122,8470.000
abp,2007-07-24,8.872,8.711,8.895,8.711,117804.000
abv,2007-07-24,0.367,0.360,0.367,0.345,83617.000
abw,2007-07-24,1.834,1.830,1.834,1.830,8998.000
ac8,2007-07-24,2.546,2.640,2.640,2.546,16447.000
acb,2007-07-24,1.350,1.418,1.448,1.320,484789.000
acr,2007-07-24,1.650,1.665,1.700,1.640,123449.000
acs,2007-07-24,0.280,0.275,0.285,0.260,1037736.000
ada,2007-07-24,0.585,0.565,0.585,0.560,82660.000
add,2007-07-24,1.516,1.422,1.516,1.403,114279.000
adn,2007-07-24,0.367,0.370,0.370,0.367,118845.000
ado,2007-07-24,0.043,0.045,0.045,0.043,158203.000
ads,2007-07-24,0.526,0.503,0.526,0.503,194549.000
adv,2007-07-24,1.040,1.020,1.040,1.020,29899.000
adx,2007-07-24,0.123,0.114,0.123,0.109,902061.000
ady,2007-07-24,2.965,2.586,3.179,2.491,14613187.000
aee,2007-07-24,0.408,0.428,0.428,0.408,113649.000
aef,2007-07-24,0.472,0.472,0.472,0.472,19300.000
aei,2007-07-24,0.515,0.540,0.560,0.515,189000.000
aev,2007-07-24,0.307,0.342,0.389,0.307,1684427.000
afi,2007-07-24,6.020,6.000,6.030,5.960,410237.000
afl,2007-07-24,400.138,411.792,419.562,396.253,820.000
afr,2007-07-24,0.740,0.740,0.740,0.740,22172.000
aft,2007-07-24,0.003,0.003,0.003,0.003,793610.000
agg,2007-07-24,10.017,10.017,10.065,9.900,2809.000
agi,2007-07-24,0.506,0.456,0.506,0.456,368122.000
agl,2007-07-24,15.311,15.320,15.367,15.255,2054373.000
ags,2007-07-24,6.953,7.062,7.171,6.917,158703.000
agy,2007-07-24,0.166,0.159,0.168,0.157,653293.000
ahf,2007-07-24,0.537,0.556,0.556,0.537,46178.000
ahl,2007-07-24,159.140,159.140,164.114,154.167,794.000
ahn,2007-07-24,0.369,0.369,0.369,0.369,13019.000
ahz,2007-07-24,106.792,106.792,106.792,106.792,131.000
aia,2007-07-24,3.057,3.087,3.087,3.037,2229168.000
aiq,2007-07-24,2.754,2.738,2.770,2.738,585408.000
aiy,2007-07-24,0.027,0.027,0.027,0.027,354653.000
aiz,2007-07-24,2.390,2.380,2.390,2.350,143939.000
ajj,2007-07-24,0.090,0.090,0.090,0.090,10000.000
ajl,2007-07-24,1.787,1.787,1.787,1.711,72612.000
ajm,2007-07-24,0.200,0.197,0.200,0.197,132996.000
ajx,2007-07-24,1.376,1.424,1.424,1.376,4531.000
ald,2007-07-24,24.380,24.700,24.830,24.290,772312.000
alf,2007-07-24,1.126,1.126,1.136,1.126,58870.000
alk,2007-07-24,0.376,0.376,0.381,0.366,357347.000
all,2007-07-24,14.150,13.950,14.150,13.870,2179408.000
alq,2007-07-24,4.810,4.882,4.901,4.810,418677.000
alt,2007-07-24,0.016,0.016,0.016,0.016,32853.000
alu,2007-07-24,1.003,1.022,1.022,1.003,14766.000
ama,2007-07-24,0.619,0.624,0.624,0.619,193275.000
amb,2007-07-24,2.097,2.106,2.106,2.097,20713.000
amc,2007-07-24,6.320,6.269,6.346,6.269,6325318.000
amd,2007-07-24,3.845,3.845,3.845,3.845,20.000
amh,2007-07-24,0.850,0.850,0.855,0.840,561968.000
ami,2007-07-24,1.244,1.224,1.244,1.224,14070.000
