a1m,2007-07-27,9.000,9.200,9.200,9.000,769.000
a2b,2007-07-27,12.020,12.130,12.400,12.000,391306.000
aac,2007-07-27,2.999,2.915,2.999,2.821,236364.000
aar,2007-07-27,1.150,1.150,1.150,1.050,865715.000
aba,2007-07-27,12.037,12.186,12.186,11.987,11865.000
abc,2007-07-27,3.255,3.147,3.265,3.097,1472467.000
abl,2007-07-27,1.387,1.358,1.387,1.299,9141.000
abp,2007-07-27,8.688,8.918,8.941,8.574,327236.000
abv,2007-07-27,0.331,0.338,0.338,0.331,47626.000
ac8,2007-07-27,2.546,2.546,2.640,2.546,15748.000
acb,2007-07-27,1.252,1.320,1.320,1.150,491233.000
acr,2007-07-27,1.500,1.535,1.555,1.480,266744.000
acs,2007-07-27,0.225,0.235,0.240,0.200,840786.000
acu,2007-07-27,0.730,0.720,0.730,0.700,61900.000
ada,2007-07-27,0.570,0.610,0.610,0.570,29822.000
add,2007-07-27,1.232,1.270,1.270,1.137,187631.000
adn,2007-07-27,0.370,0.363,0.377,0.360,1148818.000
ads,2007-07-27,0.474,0.469,0.479,0.440,1107996.000
adv,2007-07-27,1.020,1.000,1.040,1.000,107950.000
adx,2007-07-27,0.128,0.118,0.128,0.114,1829098.000
ady,2007-07-27,2.064,2.135,2.230,2.016,8173255.000
aee,2007-07-27,0.408,0.374,0.408,0.374,49505.000
aef,2007-07-27,0.470,0.470,0.470,0.470,7800.000
aei,2007-07-27,0.555,0.500,0.555,0.500,45500.000
aev,2007-07-27,0.303,0.346,0.346,0.294,403366.000
afi,2007-07-27,5.950,5.970,6.000,5.900,472852.000
afl,2007-07-27,382.656,407.907,407.907,349.635,2327.000
afr,2007-07-27,0.678,0.692,0.692,0.678,11520.000
aft,2007-07-27,0.003,0.003,0.003,0.003,3076346.000
agd,2007-07-27,0.215,0.215,0.215,0.215,3741.000
agg,2007-07-27,9.346,9.472,9.472,9.287,79075.000
agi,2007-07-27,0.441,0.436,0.456,0.431,76567.000
agj,2007-07-27,0.465,0.465,0.465,0.465,250000.000
agl,2007-07-27,14.435,14.528,14.687,14.389,3539074.000
ags,2007-07-27,6.281,6.045,6.281,6.045,318863.000
agy,2007-07-27,0.174,0.174,0.177,0.174,1066561.000
ahf,2007-07-27,0.537,0.537,0.537,0.537,21231.000
