88e,2007-07-26,0.203,0.225,0.239,0.203,94658.000
a1m,2007-07-26,9.600,9.100,9.600,9.100,1050.000
a2b,2007-07-26,12.640,12.250,12.840,12.200,376302.000
aac,2007-07-26,2.990,3.093,3.093,2.990,242561.000
aar,2007-07-26,1.250,1.200,1.250,1.200,383748.000
aba,2007-07-26,12.137,12.137,12.137,12.137,4637.000
abc,2007-07-26,3.295,3.325,3.345,3.246,890186.000
abl,2007-07-26,1.122,1.181,1.181,1.122,40214.000
abp,2007-07-26,8.803,8.918,8.918,8.734,1151884.000
abv,2007-07-26,0.345,0.338,0.345,0.331,16179.000
abw,2007-07-26,1.830,1.809,1.830,1.809,8998.000
ac8,2007-07-26,2.546,2.546,2.546,2.546,1026.000
acb,2007-07-26,1.350,1.345,1.358,1.277,375294.000
acr,2007-07-26,1.620,1.575,1.650,1.570,368478.000
acs,2007-07-26,0.270,0.250,0.270,0.250,827234.000
acu,2007-07-26,0.725,0.735,0.745,0.725,57200.000
ada,2007-07-26,0.600,0.610,0.610,0.600,26000.000
add,2007-07-26,1.327,1.308,1.327,1.251,207849.000
adn,2007-07-26,0.374,0.419,0.419,0.363,644920.000
ads,2007-07-26,0.503,0.479,0.503,0.479,204191.000
adv,2007-07-26,1.020,1.220,1.220,1.000,34300.000
adx,2007-07-26,0.133,0.138,0.138,0.128,2234983.000
ady,2007-07-26,2.704,2.325,2.728,2.301,5167105.000
aee,2007-07-26,0.428,0.408,0.428,0.408,38869.000
aef,2007-07-26,0.472,0.472,0.472,0.472,12000.000
aei,2007-07-26,0.550,0.560,0.560,0.550,5000.000
aev,2007-07-26,0.346,0.333,0.346,0.316,204245.000
afi,2007-07-26,6.030,6.000,6.090,6.000,342508.000
afl,2007-07-26,419.562,402.080,419.562,400.138,519.000
afr,2007-07-26,0.716,0.716,0.716,0.716,31419.000
aft,2007-07-26,0.003,0.003,0.003,0.003,574971.000
agg,2007-07-26,9.715,9.676,9.715,9.676,1172.000
agi,2007-07-26,0.456,0.446,0.456,0.441,56694.000
agl,2007-07-26,15.162,14.882,15.227,14.808,1699883.000
ags,2007-07-26,6.826,6.572,6.844,6.463,221284.000
agy,2007-07-26,0.163,0.183,0.195,0.163,2485769.000
ahf,2007-07-26,0.537,0.546,0.546,0.537,49479.000
ahl,2007-07-26,159.140,159.140,159.140,159.140,164.000
ahz,2007-07-26,106.792,114.420,114.420,106.792,64.000
