88e,2007-07-13,0.243,0.243,0.248,0.225,59927.000
a1m,2007-07-13,9.800,10.000,10.200,9.800,6616.000
a2b,2007-07-13,12.500,12.440,12.570,12.400,231395.000
aac,2007-07-13,3.009,2.971,3.046,2.905,409960.000
aar,2007-07-13,0.970,0.970,0.980,0.960,371257.000
aba,2007-07-13,11.938,11.918,12.037,11.918,9790.000
abc,2007-07-13,3.602,3.562,3.602,3.523,685701.000
abp,2007-07-13,8.918,8.872,8.918,8.666,183482.000
abv,2007-07-13,0.338,0.338,0.338,0.338,5767.000
ac8,2007-07-13,2.734,2.734,2.734,2.640,91304.000
acb,2007-07-13,1.367,1.405,1.439,1.367,183112.000
acs,2007-07-13,0.165,0.220,0.220,0.165,932900.000
ada,2007-07-13,0.740,0.740,0.740,0.660,370797.000
add,2007-07-13,1.213,1.213,1.213,1.156,45032.000
adn,2007-07-13,0.360,0.363,0.367,0.360,131087.000
ado,2007-07-13,0.047,0.045,0.047,0.045,33026.000
ads,2007-07-13,0.479,0.474,0.479,0.464,486105.000
adx,2007-07-13,0.079,0.086,0.086,0.079,624113.000
ady,2007-07-13,1.993,1.969,2.135,1.898,6853875.000
aee,2007-07-13,0.398,0.418,0.418,0.398,2573.000
aef,2007-07-13,0.472,0.472,0.472,0.472,21000.000
aei,2007-07-13,0.460,0.460,0.460,0.460,2000.000
aev,2007-07-13,0.225,0.234,0.234,0.221,290207.000
afi,2007-07-13,5.810,5.830,5.900,5.800,351694.000
afl,2007-07-13,438.986,433.159,448.698,413.734,767.000
afr,2007-07-13,0.754,0.812,0.812,0.754,119256.000
aft,2007-07-13,0.003,0.003,0.003,0.003,299985.000
agd,2007-07-13,0.234,0.234,0.234,0.234,8813.000
agg,2007-07-13,9.492,9.492,9.501,9.492,2376.000
agi,2007-07-13,0.367,0.367,0.367,0.367,2595.000
agj,2007-07-13,0.450,0.450,0.450,0.450,3004.000
agl,2007-07-13,14.575,14.901,14.901,14.528,2727243.000
ags,2007-07-13,6.281,6.172,6.426,6.172,106621.000
agy,2007-07-13,0.098,0.107,0.110,0.098,638867.000
ahl,2007-07-13,179.033,179.033,184.006,179.033,1427.000
ahn,2007-07-13,0.384,0.384,0.384,0.384,17705.000
ahz,2007-07-13,118.234,118.234,118.234,118.234,142.000
aia,2007-07-13,2.958,2.939,3.008,2.860,1698334.000
aiq,2007-07-13,2.793,2.793,2.793,2.762,2328773.000
aiz,2007-07-13,2.400,2.400,2.400,2.400,25833.000
ajc,2007-07-13,0.094,0.099,0.109,0.090,162428.000
ajl,2007-07-13,1.718,1.684,1.718,1.588,224307.000
