a1m,2007-07-23,9.200,9.600,10.000,9.200,4583.000
a2b,2007-07-23,12.810,12.450,12.820,12.250,186570.000
aac,2007-07-23,2.924,2.999,2.999,2.915,91766.000
aar,2007-07-23,1.150,1.300,1.300,1.100,1206769.000
aba,2007-07-23,12.137,12.226,12.226,11.938,13264.000
abc,2007-07-23,3.473,3.414,3.483,3.394,515491.000
abl,2007-07-23,1.122,1.004,1.122,1.004,59881.000
abp,2007-07-23,8.895,8.849,8.895,8.803,228014.000
abv,2007-07-23,0.367,0.367,0.382,0.367,115935.000
abw,2007-07-23,1.825,1.825,1.825,1.825,1500.000
ac8,2007-07-23,2.640,2.640,2.640,2.640,4896.000
acb,2007-07-23,1.345,1.362,1.375,1.328,152849.000
acr,2007-07-23,1.695,1.650,1.695,1.600,187833.000
acs,2007-07-23,0.235,0.285,0.295,0.235,1675408.000
acu,2007-07-23,0.680,0.680,0.680,0.680,25750.000
ada,2007-07-23,0.625,0.590,0.625,0.580,257014.000
add,2007-07-23,1.516,1.479,1.573,1.479,108664.000
adn,2007-07-23,0.370,0.367,0.370,0.363,95120.000
ado,2007-07-23,0.044,0.044,0.044,0.044,112772.000
ads,2007-07-23,0.503,0.503,0.526,0.503,166883.000
adv,2007-07-23,1.020,1.000,1.100,1.000,17250.000
adx,2007-07-23,0.123,0.118,0.128,0.118,1078758.000
ady,2007-07-23,2.159,2.775,2.775,2.087,11454390.000
aee,2007-07-23,0.408,0.408,0.408,0.408,5146.000
aef,2007-07-23,0.462,0.462,0.462,0.462,2200.000
aei,2007-07-23,0.480,0.505,0.505,0.480,50000.000
aev,2007-07-23,0.320,0.307,0.320,0.303,252025.000
afi,2007-07-23,6.010,6.010,6.020,5.990,230779.000
afl,2007-07-23,396.253,398.195,400.138,380.713,666.000
afr,2007-07-23,0.750,0.740,0.750,0.740,40366.000
aft,2007-07-23,0.003,0.003,0.003,0.003,70496.000
agg,2007-07-23,10.036,10.007,10.036,9.851,2982.000
agi,2007-07-23,0.496,0.506,0.555,0.496,358386.000
agl,2007-07-23,15.078,15.180,15.208,14.975,1331978.000
ags,2007-07-23,7.080,6.971,7.116,6.880,126428.000
agy,2007-07-23,0.174,0.157,0.174,0.145,2070053.000
ahl,2007-07-23,164.114,159.140,169.087,159.140,309.000
ahn,2007-07-23,0.384,0.384,0.384,0.384,26037.000
ahz,2007-07-23,99.164,99.164,99.164,99.164,153.000
aia,2007-07-23,3.156,3.027,3.156,3.027,2159470.000
aiq,2007-07-23,2.777,2.770,2.785,2.754,344794.000
aiz,2007-07-23,2.400,2.320,2.420,2.280,168914.000
ajc,2007-07-23,0.099,0.092,0.099,0.092,72282.000
ajl,2007-07-23,1.766,1.725,1.787,1.718,124167.000
ajm,2007-07-23,0.208,0.204,0.222,0.200,268203.000
ajx,2007-07-23,1.424,1.376,1.424,1.376,22687.000
akm,2007-07-23,1.813,1.813,1.813,1.813,1324.000
ald,2007-07-23,23.990,24.170,24.250,23.750,637284.000
alf,2007-07-23,1.131,1.117,1.136,1.117,22690.000
alk,2007-07-23,0.381,0.371,0.391,0.371,316540.000
all,2007-07-23,14.230,14.020,14.230,13.990,1051115.000
alq,2007-07-23,4.898,4.839,4.900,4.723,263934.000
alt,2007-07-23,0.015,0.016,0.016,0.015,90004.000
alu,2007-07-23,1.022,1.003,1.022,1.003,10203.000
ama,2007-07-23,0.619,0.619,0.619,0.619,63314.000
amb,2007-07-23,2.068,2.087,2.097,2.068,27520.000
amc,2007-07-23,6.355,6.363,6.363,6.286,2638763.000
amd,2007-07-23,3.845,3.845,3.845,3.845,1301.000
amh,2007-07-23,0.830,0.850,0.850,0.830,292614.000
ami,2007-07-23,1.244,1.294,1.294,1.244,8040.000
aml,2007-07-23,0.230,0.240,0.245,0.230,177000.000
amo,2007-07-23,0.660,0.660,0.660,0.660,5000.000
amp,2007-07-23,10.520,10.490,10.530,10.430,3694829.000
ang,2007-07-23,1.344,1.374,1.374,1.336,122090.000
