88e,2007-07-16,0.243,0.248,0.248,0.243,22185.000
a1m,2007-07-16,9.900,9.900,9.900,9.900,149.000
a2b,2007-07-16,12.390,12.400,12.430,12.300,107471.000
aac,2007-07-16,2.971,2.924,3.046,2.924,169660.000
aar,2007-07-16,0.970,1.150,1.150,0.970,1228341.000
aba,2007-07-16,11.938,11.928,12.336,11.928,6100.000
abc,2007-07-16,3.562,3.523,3.562,3.513,911537.000
abp,2007-07-16,8.941,8.849,8.941,8.711,474792.000
abv,2007-07-16,0.353,0.331,0.353,0.331,25530.000
ac8,2007-07-16,2.923,2.829,2.923,2.640,3326.000
acb,2007-07-16,1.358,1.362,1.397,1.354,352940.000
acs,2007-07-16,0.240,0.210,0.240,0.200,1153500.000
acu,2007-07-16,0.680,0.685,0.685,0.680,10000.000
ada,2007-07-16,0.700,0.700,0.705,0.700,38500.000
add,2007-07-16,1.251,1.270,1.289,1.232,66265.000
adn,2007-07-16,0.360,0.360,0.363,0.356,84238.000
ado,2007-07-16,0.047,0.047,0.047,0.047,806.000
ads,2007-07-16,0.479,0.526,0.526,0.479,817160.000
adv,2007-07-16,1.020,1.020,1.020,1.020,608.000
adx,2007-07-16,0.086,0.089,0.089,0.086,445219.000
ady,2007-07-16,2.016,1.755,2.040,1.755,4475087.000
aee,2007-07-16,0.418,0.428,0.428,0.418,72041.000
aef,2007-07-16,0.465,0.465,0.465,0.465,15000.000
aei,2007-07-16,0.460,0.450,0.460,0.450,34000.000
aev,2007-07-16,0.242,0.285,0.285,0.238,565343.000
afi,2007-07-16,5.830,5.840,5.880,5.820,269614.000
afl,2007-07-16,423.447,419.562,423.447,388.483,1133.000
afr,2007-07-16,0.850,0.821,0.850,0.821,46178.000
aft,2007-07-16,0.003,0.003,0.003,0.003,710664.000
agg,2007-07-16,9.540,9.540,9.550,9.540,1118.000
agi,2007-07-16,0.382,0.377,0.387,0.377,88772.000
agj,2007-07-16,0.450,0.450,0.450,0.450,2583.000
