88e,2007-07-18,0.221,0.248,0.248,0.216,73834.000
a1m,2007-07-18,9.900,9.900,9.900,9.900,51.000
a2b,2007-07-18,12.300,12.200,12.390,12.170,656984.000
aac,2007-07-18,2.886,2.821,2.886,2.774,934689.000
aar,2007-07-18,1.050,1.050,1.050,1.000,360447.000
aba,2007-07-18,11.938,11.938,11.938,11.938,4644.000
abc,2007-07-18,3.572,3.523,3.582,3.483,495746.000
abl,2007-07-18,1.092,1.004,1.092,1.004,17617.000
abp,2007-07-18,8.849,8.849,8.849,8.666,107542.000
abv,2007-07-18,0.316,0.316,0.316,0.316,4763.000
ac8,2007-07-18,2.640,2.640,2.640,2.640,7924.000
acb,2007-07-18,1.303,1.379,1.397,1.303,494029.000
acr,2007-07-18,1.750,1.700,1.750,1.650,1077544.000
acs,2007-07-18,0.210,0.215,0.220,0.205,781500.000
acu,2007-07-18,0.680,0.680,0.680,0.680,4000.000
ada,2007-07-18,0.680,0.680,0.680,0.680,5937.000
add,2007-07-18,1.365,1.365,1.365,1.308,33119.000
adn,2007-07-18,0.360,0.356,0.360,0.356,106245.000
ado,2007-07-18,0.047,0.047,0.047,0.047,181563.000
ads,2007-07-18,0.503,0.503,0.503,0.503,111729.000
adx,2007-07-18,0.082,0.089,0.089,0.079,753175.000
ady,2007-07-18,1.898,1.779,1.898,1.755,2535010.000
aee,2007-07-18,0.418,0.398,0.418,0.398,26346.000
aei,2007-07-18,0.470,0.480,0.480,0.470,411310.000
aev,2007-07-18,0.316,0.320,0.324,0.311,444450.000
afi,2007-07-18,5.870,5.880,5.890,5.850,225705.000
afl,2007-07-18,415.677,404.022,419.562,388.483,1172.000
afr,2007-07-18,0.783,0.764,0.783,0.764,9426.000
aft,2007-07-18,0.003,0.003,0.003,0.003,110244.000
agg,2007-07-18,9.511,9.492,9.511,9.492,2879.000
agi,2007-07-18,0.416,0.416,0.426,0.416,29762.000
agl,2007-07-18,14.948,15.274,15.357,14.910,1595896.000
ags,2007-07-18,6.245,6.535,6.608,6.245,225228.000
agy,2007-07-18,0.163,0.190,0.192,0.163,6002191.000
ahl,2007-07-18,179.033,169.087,179.033,169.087,727.000
ahn,2007-07-18,0.384,0.384,0.384,0.384,1302.000
ahz,2007-07-18,110.606,110.606,110.606,110.606,52.000
aia,2007-07-18,2.939,2.958,2.958,2.919,52792.000
aiq,2007-07-18,2.770,2.754,2.770,2.746,1218083.000
aiz,2007-07-18,2.450,2.400,2.450,2.400,25900.000
ajc,2007-07-18,0.094,0.090,0.094,0.090,59294.000
ajj,2007-07-18,0.115,0.115,0.115,0.115,10000.000
ajl,2007-07-18,1.650,1.663,1.691,1.615,259807.000
ajm,2007-07-18,0.200,0.208,0.211,0.200,176562.000
ajx,2007-07-18,1.376,1.376,1.471,1.376,11427.000
akp,2007-07-18,0.260,0.260,0.260,0.260,10000.000
ald,2007-07-18,24.350,23.700,24.400,23.630,1495885.000
alf,2007-07-18,1.117,1.136,1.136,1.117,219686.000
alk,2007-07-18,0.416,0.411,0.421,0.406,248963.000
all,2007-07-18,14.000,13.990,14.040,13.850,2564720.000
alq,2007-07-18,4.996,4.971,5.021,4.967,354243.000
alt,2007-07-18,0.015,0.015,0.015,0.015,351022.000
alu,2007-07-18,1.003,1.003,1.003,1.003,16127.000
ama,2007-07-18,0.604,0.594,0.604,0.584,299205.000
amb,2007-07-18,1.871,1.875,1.875,1.871,23317.000
amc,2007-07-18,6.303,6.235,6.346,6.200,3833886.000
amd,2007-07-18,4.686,4.806,4.806,4.686,5826.000
amh,2007-07-18,0.825,0.830,0.830,0.825,32963.000
ami,2007-07-18,1.254,1.224,1.254,1.194,29206.000
aml,2007-07-18,0.240,0.235,0.240,0.235,198000.000
amp,2007-07-18,10.390,10.400,10.450,10.360,3734307.000
ang,2007-07-18,1.340,1.329,1.344,1.329,63697.000
anl,2007-07-18,0.145,0.159,0.159,0.139,216131.000
ann,2007-07-18,12.370,12.540,12.610,12.370,646074.000
anp,2007-07-18,0.270,0.282,0.282,0.264,118346.000
ans,2007-07-18,0.040,0.040,0.040,0.039,1280693.000
anz,2007-07-18,29.400,29.450,29.650,29.380,3548948.000
apa,2007-07-18,4.104,4.037,4.104,4.027,450771.000
apd,2007-07-18,2.884,3.002,3.002,2.864,68826.000
ape,2007-07-18,3.200,3.100,3.200,3.100,16880.000
apg,2007-07-18,0.135,0.135,0.145,0.135,5942262.000
aph,2007-07-18,0.850,0.850,0.850,0.831,29971.000
api,2007-07-18,1.725,1.708,1.725,1.682,1353936.000
apw,2007-07-18,6.223,6.111,6.223,6.111,40727.000
apz,2007-07-18,21.469,21.389,21.868,21.150,12577.000
aqc,2007-07-18,47.044,47.044,48.926,47.044,1173.000
aqd,2007-07-18,0.280,0.260,0.280,0.255,187448.000
ara,2007-07-18,0.675,0.655,0.675,0.655,126468.000
arb,2007-07-18,4.300,4.270,4.300,4.250,15294.000
are,2007-07-18,0.199,0.199,0.199,0.195,49299.000
arg,2007-07-18,8.130,8.120,8.200,8.120,137977.000
arm,2007-07-18,0.356,0.360,0.360,0.356,56373.000
aro,2007-07-18,1.040,1.137,1.137,1.007,48596.000
arq,2007-07-18,3.829,3.849,3.869,3.819,59681.000
aru,2007-07-18,1.711,1.672,1.732,1.672,313851.000
arv,2007-07-18,6.450,6.102,6.450,6.102,7744.000
asb,2007-07-18,3.410,3.360,3.420,3.350,201517.000
asp,2007-07-18,0.280,0.296,0.296,0.280,50340.000
ast,2007-07-18,1.349,1.335,1.363,1.335,4442962.000
asx,2007-07-18,50.308,49.865,50.534,49.865,704699.000
atp,2007-07-18,0.462,0.481,0.481,0.462,356367.000
atr,2007-07-18,2.600,2.600,2.600,2.560,1660.000
aub,2007-07-18,4.462,4.541,4.541,4.462,87451.000
aui,2007-07-18,9.332,9.342,9.342,9.332,3051.000
auq,2007-07-18,0.222,0.227,0.227,0.222,162857.000
aur,2007-07-18,0.738,0.738,0.738,0.738,3389.000
aut,2007-07-18,0.661,0.636,0.661,0.636,33509.000
auz,2007-07-18,0.477,0.446,0.477,0.431,962130.000
ave,2007-07-18,0.312,0.303,0.312,0.293,373017.000
avg,2007-07-18,2.163,2.113,2.172,2.113,976263.000
avh,2007-07-18,0.318,0.318,0.327,0.318,75686.000
avj,2007-07-18,1.242,1.262,1.262,1.242,82239.000
avl,2007-07-18,0.292,0.319,0.319,0.284,173103.000
awc,2007-07-18,7.046,6.867,7.046,6.867,7457428.000
awn,2007-07-18,2.100,2.100,2.100,2.100,1458.000
ax1,2007-07-18,0.230,0.230,0.230,0.230,167142.000
axi,2007-07-18,0.608,0.634,0.634,0.608,363120.000
axt,2007-07-18,0.485,0.480,0.485,0.480,52993.000
ayf,2007-07-18,9.880,9.880,9.880,9.880,12011.000
ayr,2007-07-18,2.166,1.805,2.166,1.805,60755.000
azs,2007-07-18,3.972,3.972,4.067,3.783,45673.000
azv,2007-07-18,0.412,0.412,0.412,0.412,4080.000
bar,2007-07-18,0.580,0.560,0.580,0.560,61571.000
bas,2007-07-18,0.043,0.043,0.045,0.043,502468.000
bcb,2007-07-18,21.314,21.314,21.314,21.314,919.000
bci,2007-07-18,1.632,1.507,1.632,1.443,328604.000
bcn,2007-07-18,0.029,0.029,0.030,0.029,3292580.000
bd1,2007-07-18,0.230,0.230,0.230,0.230,29699.000
bdi,2007-07-18,0.380,0.440,0.440,0.380,336242.000
ben,2007-07-18,15.735,15.577,15.755,15.577,163047.000
bhp,2007-07-18,34.292,33.912,34.500,33.866,19942847.000
bir,2007-07-18,2.873,2.770,3.044,2.736,332820.000
bis,2007-07-18,21.250,21.250,21.500,21.250,34222.000
bit,2007-07-18,0.199,0.199,0.199,0.199,1415.000
bki,2007-07-18,1.518,1.488,1.518,1.488,61268.000
bkl,2007-07-18,21.510,21.530,21.600,21.500,2015.000
bkt,2007-07-18,2.953,2.864,3.042,2.864,5532.000
bkw,2007-07-18,13.850,13.530,13.930,13.500,295906.000
bky,2007-07-18,1.916,1.925,1.925,1.883,493443.000
bld,2007-07-18,7.617,7.508,7.617,7.408,3581310.000
blg,2007-07-18,0.509,0.504,0.522,0.495,403120.000
blk,2007-07-18,0.529,0.506,0.529,0.506,62469.000
blu,2007-07-18,0.340,0.350,0.365,0.310,11416588.000
blv,2007-07-18,9.807,9.900,9.994,9.667,16973.000
bly,2007-07-18,4598.699,4499.161,4618.607,4479.253,3594.000
blz,2007-07-18,9.000,9.000,9.250,8.750,2700.000
bmg,2007-07-18,0.790,0.807,0.807,0.790,19361.000
bmn,2007-07-18,2.700,2.670,2.700,2.630,278493.000
bnl,2007-07-18,11.550,11.175,11.925,11.025,20228.000
bno,2007-07-18,0.378,0.368,0.378,0.368,63412.000
boc,2007-07-18,0.910,0.900,0.910,0.900,3330.000
bol,2007-07-18,2.580,2.474,2.588,2.474,5022779.000
boq,2007-07-18,16.280,16.252,16.327,16.139,208050.000
bph,2007-07-18,2.710,2.507,2.710,2.439,6340.000
bpp,2007-07-18,0.210,0.216,0.221,0.199,4769997.000
bpt,2007-07-18,1.254,1.254,1.283,1.249,4448675.000
brg,2007-07-18,2.900,2.880,2.950,2.860,358760.000
brk,2007-07-18,11.000,10.900,11.000,10.000,3500.000
bsa,2007-07-18,0.769,0.750,0.769,0.745,347989.000
bsl,2007-07-18,47.133,47.337,47.785,46.726,853251.000
bsm,2007-07-18,0.197,0.191,0.200,0.191,443688.000
btc,2007-07-18,0.380,0.380,0.380,0.380,4000.000
bub,2007-07-18,0.170,0.170,0.170,0.170,12667.000
bud,2007-07-18,0.400,0.390,0.400,0.390,127500.000
bug,2007-07-18,1.326,1.326,1.326,1.326,2064.000
buy,2007-07-18,0.043,0.043,0.044,0.043,261391.000
bwp,2007-07-18,2.258,2.229,2.258,2.220,246464.000
bxb,2007-07-18,11.450,11.201,11.490,11.172,10899085.000
bxn,2007-07-18,0.532,0.574,0.574,0.532,19979.000
