88e,2007-07-11,0.248,0.248,0.248,0.248,22185.000
a1m,2007-07-11,9.000,9.600,9.600,9.000,1325.000
a2b,2007-07-11,11.900,12.000,12.100,11.780,491501.000
aac,2007-07-11,2.943,2.886,2.952,2.886,147951.000
aar,2007-07-11,0.950,0.930,0.950,0.930,520257.000
aba,2007-07-11,11.938,11.838,11.938,11.838,6031.000
abc,2007-07-11,3.572,3.562,3.651,3.552,567938.000
abp,2007-07-11,8.574,8.734,8.757,8.528,288002.000
abv,2007-07-11,0.309,0.331,0.331,0.309,81478.000
abw,2007-07-11,1.859,1.834,1.859,1.834,27283.000
ac8,2007-07-11,2.829,2.829,2.829,2.829,689.000
acb,2007-07-11,1.439,1.405,1.448,1.397,263293.000
acr,2007-07-11,1.690,1.720,1.735,1.690,30436.000
acs,2007-07-11,0.165,0.165,0.175,0.165,658000.000
acu,2007-07-11,0.660,0.670,0.670,0.660,31000.000
ada,2007-07-11,0.770,0.770,0.800,0.770,86887.000
add,2007-07-11,1.289,1.232,1.289,1.213,70254.000
adn,2007-07-11,0.370,0.367,0.370,0.363,63002.000
ado,2007-07-11,0.047,0.050,0.050,0.047,36731.000
ads,2007-07-11,0.474,0.503,0.526,0.464,521690.000
adv,2007-07-11,1.060,1.060,1.060,1.060,1000.000
adx,2007-07-11,0.098,0.085,0.098,0.079,1583587.000
ady,2007-07-11,1.447,1.566,1.637,1.447,5526266.000
aee,2007-07-11,0.408,0.398,0.408,0.398,104973.000
aef,2007-07-11,0.470,0.472,0.472,0.470,10500.000
aei,2007-07-11,0.470,0.470,0.470,0.470,643.000
aev,2007-07-11,0.238,0.216,0.242,0.212,567017.000
afi,2007-07-11,5.710,5.760,5.760,5.700,330455.000
afl,2007-07-11,415.677,421.504,423.447,411.792,895.000
afr,2007-07-11,0.745,0.773,0.783,0.745,89544.000
aft,2007-07-11,0.003,0.003,0.003,0.003,751462.000
agd,2007-07-11,0.225,0.225,0.225,0.225,2138.000
agg,2007-07-11,9.258,9.239,9.336,9.239,1194.000
agi,2007-07-11,0.397,0.397,0.397,0.367,48058.000
agl,2007-07-11,14.277,14.398,14.463,14.156,617192.000
ags,2007-07-11,5.954,5.973,6.082,5.809,257157.000
agy,2007-07-11,0.098,0.094,0.098,0.094,1263758.000
ahf,2007-07-11,0.537,0.537,0.537,0.537,47771.000
ahl,2007-07-11,169.087,164.114,179.033,154.167,4326.000
ahn,2007-07-11,0.369,0.392,0.392,0.369,39056.000
ahz,2007-07-11,106.792,106.792,106.792,106.792,41.000
aia,2007-07-11,2.909,2.919,2.968,2.870,48814.000
aiq,2007-07-11,2.715,2.723,2.723,2.691,379948.000
aiz,2007-07-11,2.370,2.360,2.390,2.360,157757.000
ajj,2007-07-11,0.100,0.100,0.100,0.100,20000.000
ajl,2007-07-11,1.526,1.615,1.615,1.505,325850.000
ajm,2007-07-11,0.182,0.200,0.200,0.182,183927.000
ajx,2007-07-11,1.424,1.424,1.424,1.424,1714.000
akm,2007-07-11,1.933,1.933,1.933,1.933,3310.000
ald,2007-07-11,24.200,24.210,24.380,24.200,670405.000
alf,2007-07-11,1.080,1.084,1.084,1.080,51045.000
alk,2007-07-11,0.401,0.386,0.401,0.381,303851.000
all,2007-07-11,14.050,14.000,14.090,13.920,1560140.000
alq,2007-07-11,4.987,4.989,4.998,4.958,388615.000
