88e,2007-07-02,0.221,0.225,0.225,0.221,27288.000
a2b,2007-07-02,12.250,12.100,12.280,11.740,490193.000
aac,2007-07-02,2.830,2.915,2.990,2.774,277276.000
aar,2007-07-02,0.940,0.980,1.000,0.940,1072824.000
aba,2007-07-02,11.938,11.848,11.987,11.838,4183.000
abc,2007-07-02,3.641,3.513,3.661,3.473,1794978.000
abl,2007-07-02,1.004,1.004,1.004,1.004,3388.000
abp,2007-07-02,8.986,9.078,9.078,8.757,261631.000
abw,2007-07-02,1.884,1.884,1.884,1.884,5999.000
ac8,2007-07-02,3.017,3.017,3.017,2.829,6293.000
acb,2007-07-02,1.533,1.550,1.584,1.516,735096.000
acr,2007-07-02,1.510,1.545,1.550,1.510,151490.000
acs,2007-07-02,0.140,0.135,0.140,0.125,7321920.000
acu,2007-07-02,0.680,0.700,0.700,0.680,14000.000
ada,2007-07-02,0.760,0.750,0.760,0.750,31290.000
add,2007-07-02,1.422,1.422,1.422,1.346,56471.000
adn,2007-07-02,0.377,0.377,0.381,0.363,131016.000
ado,2007-07-02,0.044,0.044,0.044,0.044,4028.000
ads,2007-07-02,0.479,0.474,0.503,0.474,405063.000
adv,2007-07-02,0.880,0.880,0.880,0.880,7500.000
adx,2007-07-02,0.081,0.073,0.081,0.073,1066363.000
ady,2007-07-02,1.352,1.305,1.376,1.281,3234246.000
aee,2007-07-02,0.413,0.428,0.437,0.413,109270.000
aef,2007-07-02,0.491,0.491,0.491,0.491,52800.000
aei,2007-07-02,0.520,0.480,0.520,0.480,20000.000
aev,2007-07-02,0.298,0.268,0.298,0.242,214012.000
afi,2007-07-02,5.610,5.610,5.620,5.580,428643.000
afl,2007-07-02,503.086,485.604,503.086,481.719,1177.000
afr,2007-07-02,0.769,0.773,0.773,0.769,36655.000
aft,2007-07-02,0.003,0.003,0.003,0.003,1874906.000
agd,2007-07-02,0.262,0.234,0.262,0.234,2138.000
agg,2007-07-02,8.704,8.665,8.704,8.665,411.000
agi,2007-07-02,0.377,0.377,0.377,0.377,15132.000
agl,2007-07-02,14.212,14.249,14.361,14.119,1155271.000
ags,2007-07-02,6.318,6.299,6.481,6.299,146263.000
agy,2007-07-02,0.119,0.109,0.121,0.109,1602482.000
ahl,2007-07-02,159.140,159.140,159.140,154.167,410.000
ahn,2007-07-02,0.545,0.430,0.576,0.422,482644.000
ahz,2007-07-02,106.792,118.234,118.234,106.792,194.000
aia,2007-07-02,2.939,2.949,2.949,2.899,1036730.000
aiq,2007-07-02,2.785,2.746,2.785,2.746,557837.000
aiv,2007-07-02,0.505,0.505,0.505,0.505,5542.000
aiz,2007-07-02,2.400,2.380,2.400,2.380,75451.000
ajj,2007-07-02,0.120,0.120,0.120,0.120,3100.000
ajl,2007-07-02,1.388,1.443,1.457,1.375,429087.000
ajm,2007-07-02,0.289,0.289,0.289,0.289,1679.000
ajx,2007-07-02,1.519,1.519,1.519,1.519,1767.000
akm,2007-07-02,1.752,1.813,1.813,1.752,43032.000
ald,2007-07-02,24.000,24.100,24.320,23.810,909728.000
alf,2007-07-02,1.070,1.070,1.070,1.070,17936.000
alk,2007-07-02,0.406,0.401,0.416,0.396,249098.000
all,2007-07-02,14.210,14.060,14.300,14.060,2655561.000
alq,2007-07-02,5.165,5.131,5.165,5.110,1810817.000
alu,2007-07-02,1.199,1.199,1.199,1.199,1591.000
ama,2007-07-02,0.460,0.470,0.480,0.460,652812.000
amc,2007-07-02,6.440,6.457,6.526,6.329,3907322.000
amh,2007-07-02,0.750,0.745,0.750,0.745,123995.000
ami,2007-07-02,1.294,1.338,1.338,1.199,112276.000
aml,2007-07-02,0.215,0.220,0.220,0.215,248000.000
amo,2007-07-02,0.690,0.640,0.690,0.640,15000.000
amp,2007-07-02,10.190,10.190,10.190,10.090,4435662.000
ang,2007-07-02,1.366,1.314,1.366,1.314,281592.000
anl,2007-07-02,0.165,0.168,0.168,0.165,114117.000
ann,2007-07-02,12.270,12.450,12.550,12.230,786031.000
anp,2007-07-02,0.216,0.234,0.246,0.216,490227.000
ans,2007-07-02,0.040,0.041,0.042,0.040,4157546.000
anz,2007-07-02,29.150,28.710,29.150,28.680,9078047.000
aop,2007-07-02,5.857,5.967,5.967,5.857,16742.000
apa,2007-07-02,4.008,3.979,4.008,3.979,393832.000
apd,2007-07-02,3.308,3.111,3.308,3.101,40717.000
ape,2007-07-02,3.000,2.900,3.000,2.900,26000.000
apg,2007-07-02,0.155,0.140,0.160,0.140,9956080.000
aph,2007-07-02,0.836,0.812,0.855,0.787,398574.000
api,2007-07-02,1.879,1.845,1.879,1.836,730905.000
apw,2007-07-02,6.055,6.027,6.083,6.027,21295.000
apz,2007-07-02,20.032,19.953,20.112,19.554,19436.000
aqc,2007-07-02,52.689,50.807,52.689,47.044,1622.000
aqd,2007-07-02,0.280,0.280,0.290,0.280,219259.000
aqx,2007-07-02,11.299,10.416,11.475,10.416,38740.000
ara,2007-07-02,0.720,0.690,0.720,0.690,318096.000
arb,2007-07-02,4.300,4.340,4.340,4.200,168877.000
are,2007-07-02,0.195,0.195,0.199,0.195,396966.000
arg,2007-07-02,7.950,7.970,7.980,7.870,189849.000
arm,2007-07-02,0.345,0.345,0.353,0.345,72667.000
aro,2007-07-02,1.040,1.040,1.040,1.040,3339.000
arq,2007-07-02,4.128,4.068,4.148,4.068,230720.000
aru,2007-07-02,1.432,1.368,1.432,1.368,226477.000
asb,2007-07-02,3.740,3.710,3.750,3.650,179567.000
ast,2007-07-02,1.431,1.411,1.431,1.411,3692704.000
asx,2007-07-02,48.221,47.857,48.821,47.768,494494.000
ath,2007-07-02,0.345,0.335,0.345,0.335,46481.000
atp,2007-07-02,0.471,0.462,0.471,0.462,16393.000
atr,2007-07-02,2.610,2.730,2.730,2.590,25764.000
aub,2007-07-02,4.294,4.304,4.433,4.294,148576.000
aui,2007-07-02,8.674,8.654,8.674,8.654,2542.000
auq,2007-07-02,0.272,0.262,0.272,0.262,21849.000
aut,2007-07-02,0.738,0.729,0.738,0.721,49969.000
auz,2007-07-02,0.523,0.523,0.523,0.508,1101740.000
ave,2007-07-02,0.283,0.273,0.283,0.273,88658.000
avg,2007-07-02,2.153,2.192,2.202,2.143,251300.000
avh,2007-07-02,0.344,0.379,0.397,0.344,1758792.000
avj,2007-07-02,1.257,1.282,1.282,1.257,89185.000
avl,2007-07-02,0.372,0.354,0.377,0.354,103138.000
avq,2007-07-02,3.900,3.900,3.900,3.900,403.000
awc,2007-07-02,6.363,6.322,6.363,6.282,3905122.000
axi,2007-07-02,0.490,0.501,0.512,0.480,461558.000
axt,2007-07-02,0.550,0.525,0.550,0.525,57000.000
ayf,2007-07-02,9.800,9.790,9.800,9.790,1610.000
ayr,2007-07-02,1.489,1.399,1.489,1.399,13481.000
azs,2007-07-02,3.216,3.121,3.216,3.026,84835.000
azv,2007-07-02,0.392,0.392,0.392,0.392,37604.000
bar,2007-07-02,0.575,0.580,0.580,0.525,590421.000
bas,2007-07-02,0.040,0.041,0.041,0.039,2851153.000
bcb,2007-07-02,17.438,17.438,17.438,17.438,1367.000
bci,2007-07-02,1.640,1.477,1.640,1.477,83832.000
bcn,2007-07-02,0.032,0.032,0.033,0.032,1254022.000
bdi,2007-07-02,0.460,0.450,0.460,0.445,138393.000
bel,2007-07-02,0.395,0.395,0.395,0.395,12000.000
ben,2007-07-02,15.024,15.083,15.192,15.024,187199.000
bgl,2007-07-02,0.461,0.424,0.461,0.424,16496.000
bhp,2007-07-02,32.054,31.755,32.054,31.547,13832215.000
bir,2007-07-02,2.308,2.120,2.360,2.052,119083.000
bis,2007-07-02,20.750,21.750,21.875,20.375,7206.000
bki,2007-07-02,1.498,1.484,1.498,1.479,57828.000
bkl,2007-07-02,20.560,20.700,21.000,20.560,7510.000
bkt,2007-07-02,3.132,3.400,3.579,3.132,151431.000
bkw,2007-07-02,14.300,14.150,14.300,14.140,330900.000
bky,2007-07-02,1.944,1.992,1.992,1.897,77804.000
bld,2007-07-02,8.016,8.006,8.061,7.889,2775961.000
blg,2007-07-02,0.509,0.522,0.522,0.495,231608.000
blk,2007-07-02,0.617,0.617,0.635,0.617,137350.000
blu,2007-07-02,0.270,0.285,0.300,0.270,1178722.000
blv,2007-07-02,8.266,7.986,8.266,7.752,58891.000
bly,2007-07-02,4439.437,4379.714,4439.437,4379.714,1856.000
blz,2007-07-02,10.000,10.000,10.000,10.000,996.000
bmg,2007-07-02,0.658,0.658,0.658,0.658,325179.000
bmn,2007-07-02,3.040,3.020,3.040,2.860,184422.000
bnl,2007-07-02,11.400,11.400,11.625,11.325,12214.000
bno,2007-07-02,0.378,0.383,0.388,0.378,128043.000
boc,2007-07-02,0.765,0.840,0.840,0.765,76500.000
bol,2007-07-02,2.769,2.826,2.842,2.760,754998.000
boq,2007-07-02,16.233,15.997,16.280,15.912,313635.000
bph,2007-07-02,2.710,2.778,3.049,2.710,34182.000
bpp,2007-07-02,0.113,0.119,0.119,0.113,1890025.000
bpt,2007-07-02,1.390,1.390,1.400,1.385,4644958.000
brg,2007-07-02,3.000,2.980,3.020,2.950,296949.000
brk,2007-07-02,12.600,12.400,13.000,11.600,6562.000
brv,2007-07-02,0.696,0.647,0.696,0.647,55060.000
bsa,2007-07-02,0.694,0.694,0.703,0.685,191373.000
bsl,2007-07-02,43.059,42.937,43.385,42.326,576939.000
bsm,2007-07-02,0.227,0.203,0.233,0.203,415392.000
btc,2007-07-02,0.360,0.360,0.380,0.360,29344.000
bub,2007-07-02,0.135,0.135,0.135,0.135,13001.000
bud,2007-07-02,0.350,0.330,0.350,0.330,43750.000
buy,2007-07-02,0.044,0.047,0.047,0.044,150663.000
bwp,2007-07-02,2.182,2.324,2.324,2.153,654198.000
bxb,2007-07-02,12.216,12.137,12.216,12.087,7186711.000
bxn,2007-07-02,0.560,0.588,0.588,0.560,20752.000
bye,2007-07-02,4.544,4.583,4.583,4.544,22465.000
caa,2007-07-02,4.730,4.561,4.730,4.561,87194.000
cad,2007-07-02,57.500,67.500,67.500,57.500,45810.000
cae,2007-07-02,2.352,2.533,2.570,2.316,456548.000
caf,2007-07-02,4.881,4.981,5.014,4.881,39974.000
cai,2007-07-02,55.020,55.020,55.020,55.020,63.000
cam,2007-07-02,1.002,0.995,1.002,0.995,18858.000
caq,2007-07-02,3.600,3.800,3.900,3.500,1353.000
cav,2007-07-02,1.275,1.321,1.360,1.275,344213.000
caz,2007-07-02,0.604,0.629,0.629,0.604,85824.000
cba,2007-07-02,55.001,54.385,55.051,54.335,3365178.000
cce,2007-07-02,0.180,0.175,0.185,0.170,1135921.000
ccl,2007-07-02,9.550,9.310,9.550,9.230,3065920.000
ccp,2007-07-02,12.410,12.290,12.480,12.260,99850.000
ccv,2007-07-02,0.704,0.699,0.704,0.694,255566.000
ccx,2007-07-02,1.840,1.770,1.850,1.770,324532.000
cda,2007-07-02,0.975,1.000,1.030,0.965,53245.000
cdd,2007-07-02,1.802,1.745,1.802,1.733,630455.000
cdm,2007-07-02,1.119,1.156,1.156,1.110,40676.000
cdp,2007-07-02,4.850,4.900,4.900,4.760,4963.000
cdt,2007-07-02,0.300,0.300,0.300,0.300,115000.000
cdy,2007-07-02,2.670,2.670,2.670,2.670,506.000
ce1,2007-07-02,1.500,1.440,1.500,1.440,20796.000
cfe,2007-07-02,0.336,0.319,0.336,0.311,3659284.000
cga,2007-07-02,91.955,91.955,94.660,91.955,422.000
cgf,2007-07-02,5.930,5.850,5.940,5.850,1377695.000
cgm,2007-07-02,0.187,0.182,0.195,0.182,22283.000
cgn,2007-07-02,605.650,576.810,605.650,576.810,14.000
cgo,2007-07-02,1.180,1.180,1.180,1.180,5000.000
chc,2007-07-02,10.356,10.244,10.356,9.907,285149.000
chn,2007-07-02,0.123,0.138,0.138,0.123,189115.000
chz,2007-07-02,0.323,0.332,0.332,0.323,202012.000
cia,2007-07-02,1.943,1.943,1.943,1.943,607.000
cim,2007-07-02,40.568,40.665,41.604,40.278,637602.000
cio,2007-07-02,250.670,245.336,261.337,245.336,614.000
ciw,2007-07-02,0.955,0.955,0.955,0.955,396639.000
cla,2007-07-02,960.000,830.000,980.000,820.000,798.000
clf,2007-07-02,1.925,2.080,2.080,1.925,33079.000
clh,2007-07-02,0.780,0.780,0.800,0.780,185000.000
clt,2007-07-02,0.426,0.412,0.426,0.412,34488.000
clv,2007-07-02,0.110,0.115,0.115,0.110,272900.000
cm8,2007-07-02,169.534,171.439,171.439,160.010,369.000
cmd,2007-07-02,3.228,3.117,3.228,3.117,6980.000
cmp,2007-07-02,0.150,0.145,0.160,0.145,98227.000
cmw,2007-07-02,1.177,1.177,1.182,1.172,465760.000
cni,2007-07-02,2.168,2.149,2.168,2.149,19609.000
cnj,2007-07-02,0.138,0.131,0.138,0.131,562703.000
cnw,2007-07-02,0.284,0.295,0.301,0.284,292081.000
coe,2007-07-02,0.660,0.630,0.660,0.601,1748862.000
cog,2007-07-02,0.726,0.733,0.733,0.726,1348610.000
coh,2007-07-02,61.250,61.870,62.000,61.000,127368.000
coi,2007-07-02,0.236,0.264,0.264,0.236,521103.000
coo,2007-07-02,0.155,0.150,0.155,0.150,56250.000
cpt,2007-07-02,3.426,3.255,3.426,3.255,3068.000
cpu,2007-07-02,11.380,11.060,11.380,11.060,1199212.000
cqe,2007-07-02,1.703,1.732,1.732,1.693,336613.000
cqr,2007-07-02,10.050,10.000,10.100,9.975,7013451.000
crb,2007-07-02,0.321,0.303,0.321,0.303,12692.000
cro,2007-07-02,18.865,18.215,18.865,18.215,4958.000
cse,2007-07-02,0.685,0.685,0.695,0.685,82557.000
csl,2007-07-02,29.330,29.700,29.756,29.139,1539952.000
csr,2007-07-02,9.752,9.836,9.948,9.668,1816630.000
css,2007-07-02,20.207,20.047,20.528,20.047,1808.000
ct1,2007-07-02,20.815,21.201,21.972,18.503,30295.000
cte,2007-07-02,0.160,0.160,0.160,0.160,10307.000
ctm,2007-07-02,11.607,12.071,12.071,11.143,9126.000
cto,2007-07-02,0.475,0.450,0.475,0.445,517238.000
ctp,2007-07-02,0.855,0.875,0.875,0.855,283281.000
cue,2007-07-02,0.173,0.178,0.178,0.173,324373.000
cul,2007-07-02,1.311,1.404,1.404,1.256,1123853.000
