a2b,2007-07-17,12.330,12.300,12.690,12.250,478162.000
aac,2007-07-17,2.933,2.943,3.027,2.933,184888.000
aar,2007-07-17,1.150,1.050,1.150,1.000,808208.000
aba,2007-07-17,11.938,11.938,11.938,11.938,9344.000
abc,2007-07-17,3.552,3.552,3.572,3.503,974961.000
abl,2007-07-17,0.945,1.092,1.092,0.945,25917.000
abp,2007-07-17,8.849,8.849,8.872,8.711,653260.000
abv,2007-07-17,0.316,0.309,0.323,0.301,57183.000
ac8,2007-07-17,2.734,2.640,2.734,2.640,24393.000
acb,2007-07-17,1.320,1.320,1.388,1.303,688516.000
acs,2007-07-17,0.210,0.210,0.210,0.195,337000.000
acu,2007-07-17,0.675,0.680,0.680,0.675,8000.000
ada,2007-07-17,0.700,0.680,0.700,0.680,42500.000
add,2007-07-17,1.308,1.365,1.365,1.308,92833.000
adn,2007-07-17,0.363,0.360,0.363,0.356,100947.000
ads,2007-07-17,0.503,0.503,0.526,0.503,334370.000
adx,2007-07-17,0.088,0.083,0.088,0.082,781155.000
ady,2007-07-17,1.803,1.898,1.921,1.803,3507186.000
aef,2007-07-17,0.472,0.472,0.472,0.472,5400.000
aei,2007-07-17,0.470,0.470,0.470,0.470,20896.000
aev,2007-07-17,0.290,0.311,0.355,0.290,2470283.000
afi,2007-07-17,5.870,5.880,5.890,5.850,320732.000
afl,2007-07-17,415.677,407.907,431.216,396.253,2301.000
afr,2007-07-17,0.754,0.764,0.764,0.754,59277.000
aft,2007-07-17,0.003,0.003,0.003,0.003,7500.000
agg,2007-07-17,9.472,9.472,9.472,9.472,408.000
agi,2007-07-17,0.401,0.416,0.416,0.401,154920.000
agj,2007-07-17,0.450,0.450,0.450,0.450,10331.000
agl,2007-07-17,14.994,14.901,14.994,14.864,2242310.000
ags,2007-07-17,6.318,6.209,6.318,6.209,61298.000
agy,2007-07-17,0.119,0.152,0.152,0.116,3067494.000
ahl,2007-07-17,174.060,179.033,179.033,174.060,201.000
ahn,2007-07-17,0.373,0.373,0.373,0.373,6509.000
ahz,2007-07-17,114.420,110.606,114.420,110.606,118.000
aia,2007-07-17,2.939,2.949,2.968,2.939,1081926.000
aiq,2007-07-17,2.785,2.770,2.785,2.762,493703.000
aiv,2007-07-17,0.469,0.469,0.469,0.469,13855.000
aiz,2007-07-17,2.390,2.450,2.450,2.380,295998.000
ajc,2007-07-17,0.094,0.094,0.094,0.094,16941.000
ajl,2007-07-17,1.650,1.650,1.663,1.608,199850.000
ajm,2007-07-17,0.219,0.211,0.219,0.211,113007.000
ajx,2007-07-17,1.424,1.376,1.519,1.376,6427.000
akm,2007-07-17,1.873,1.813,1.873,1.813,17213.000
akp,2007-07-17,0.270,0.270,0.270,0.270,2477.000
ald,2007-07-17,24.260,24.360,24.670,24.260,1512582.000
alf,2007-07-17,1.098,1.117,1.117,1.098,110840.000
alk,2007-07-17,0.411,0.416,0.416,0.401,306986.000
all,2007-07-17,13.990,14.000,14.020,13.900,1466729.000
alq,2007-07-17,5.001,5.022,5.042,4.985,406958.000
alt,2007-07-17,0.015,0.015,0.015,0.015,105307.000
alu,2007-07-17,1.003,1.051,1.051,1.003,6279.000
ama,2007-07-17,0.604,0.604,0.604,0.594,217257.000
amb,2007-07-17,1.818,1.827,1.827,1.818,10398.000
amc,2007-07-17,6.295,6.355,6.363,6.277,1837324.000
amd,2007-07-17,4.205,4.686,4.806,4.205,4936.000
amh,2007-07-17,0.820,0.825,0.830,0.820,14550.000
ami,2007-07-17,1.194,1.254,1.254,1.194,8744.000
aml,2007-07-17,0.245,0.240,0.245,0.230,249502.000
amp,2007-07-17,10.390,10.410,10.460,10.340,4477037.000
ang,2007-07-17,1.351,1.344,1.351,1.321,105656.000
anl,2007-07-17,0.159,0.159,0.159,0.159,172904.000
ann,2007-07-17,12.400,12.500,12.550,12.390,739985.000
anp,2007-07-17,0.294,0.264,0.294,0.264,328096.000
ans,2007-07-17,0.039,0.040,0.041,0.039,984346.000
anz,2007-07-17,29.450,29.470,29.610,29.350,3849566.000
aop,2007-07-17,5.525,5.525,5.525,5.525,9955.000
apa,2007-07-17,4.094,4.104,4.123,4.056,670088.000
apd,2007-07-17,3.012,2.972,3.012,2.972,2080.000
ape,2007-07-17,3.180,3.200,3.200,3.180,915.000
apg,2007-07-17,0.130,0.130,0.135,0.125,448205.000
aph,2007-07-17,0.850,0.850,0.850,0.850,7695.000
api,2007-07-17,1.742,1.725,1.751,1.717,1928282.000
apw,2007-07-17,6.223,6.111,6.223,6.111,11627.000
apz,2007-07-17,21.070,21.150,21.948,20.751,38485.000
aqc,2007-07-17,47.044,48.926,48.926,47.044,1169.000
aqd,2007-07-17,0.280,0.270,0.280,0.270,91500.000
ara,2007-07-17,0.675,0.675,0.690,0.675,289940.000
arb,2007-07-17,4.350,4.270,4.360,4.250,45297.000
arc,2007-07-17,4.659,4.934,4.934,4.659,1820.000
are,2007-07-17,0.195,0.199,0.204,0.195,747412.000
arg,2007-07-17,8.180,8.120,8.220,8.110,168406.000
arm,2007-07-17,0.360,0.360,0.360,0.345,115769.000
aro,2007-07-17,1.072,1.072,1.072,1.072,538.000
arq,2007-07-17,3.839,3.839,3.849,3.839,37910.000
aru,2007-07-17,1.715,1.706,1.715,1.685,132773.000
arv,2007-07-17,6.450,6.450,6.450,6.450,4302.000
asb,2007-07-17,3.460,3.420,3.460,3.400,216937.000
asp,2007-07-17,0.249,0.249,0.249,0.249,20298.000
ast,2007-07-17,1.383,1.368,1.383,1.359,7920277.000
asx,2007-07-17,49.550,50.406,50.692,49.392,661734.000
ath,2007-07-17,0.345,0.330,0.345,0.330,50000.000
atp,2007-07-17,0.442,0.437,0.442,0.437,40728.000
atr,2007-07-17,2.630,2.580,2.630,2.580,7916.000
aub,2007-07-17,4.541,4.541,4.541,4.472,141440.000
auh,2007-07-17,0.059,0.056,0.059,0.056,185000.000
aui,2007-07-17,9.244,9.293,9.293,9.244,19334.000
auq,2007-07-17,0.227,0.222,0.227,0.217,99367.000
aur,2007-07-17,0.738,0.738,0.738,0.738,22921.000
aut,2007-07-17,0.678,0.678,0.678,0.653,38016.000
