aar,1991-09-25,1.678,1.783,1.783,1.678,14301.000
abc,1991-09-25,1.717,1.708,1.717,1.699,20210.000
adx,1991-09-25,0.058,0.058,0.058,0.058,53432.000
afi,1991-09-25,1.491,1.469,1.491,1.469,218518.000
ajc,1991-09-25,4.479,4.479,4.479,4.479,342.000
ald,1991-09-25,2.650,2.650,2.700,2.620,17800.000
alq,1991-09-25,0.357,0.357,0.357,0.357,12594.000
amc,1991-09-25,3.798,3.785,3.812,3.785,1282485.000
ann,1991-09-25,19.613,19.743,19.830,19.526,235403.000
anz,1991-09-25,3.639,3.648,3.667,3.629,2195150.000
apg,1991-09-25,0.089,0.085,0.089,0.085,280649.000
ara,1991-09-25,0.061,0.056,0.066,0.056,261120.000
arg,1991-09-25,1.970,1.978,1.978,1.963,81711.000
atp,1991-09-25,0.127,0.127,0.127,0.127,23161.000
awc,1991-09-25,2.178,2.178,2.183,2.169,4014370.000
bel,1991-09-25,0.821,0.829,0.838,0.821,21977.000
bhp,1991-09-25,4.572,4.576,4.576,4.558,4579097.000
bkl,1991-09-25,2.479,2.479,2.479,2.479,4114.000
bkw,1991-09-25,4.300,4.250,4.300,4.200,150000.000
boc,1991-09-25,0.690,0.700,0.700,0.690,33500.000
boq,1991-09-25,3.190,3.220,3.220,3.190,20475.000
bpt,1991-09-25,0.192,0.192,0.192,0.192,702.000
caa,1991-09-25,10.778,10.778,10.778,10.778,606.000
cba,1991-09-25,6.553,6.606,6.606,6.546,1440710.000
ccl,1991-09-25,2.931,2.931,2.931,2.931,332417.000
cim,1991-09-25,1.201,1.201,1.210,1.201,1102956.000
cin,1991-09-25,2.152,2.152,2.152,2.152,19325.000
csr,1991-09-25,3.572,3.544,3.572,3.517,1819791.000
cxz,1991-09-25,46.912,46.912,46.912,46.912,21.000
cyg,1991-09-25,4.877,4.877,4.877,4.877,564.000
dse,1991-09-25,4444.571,4444.571,4444.571,4444.571,1.000
ebg,1991-09-25,0.982,0.982,0.982,0.982,1426.000
eld,1991-09-25,39.383,39.954,39.954,39.383,3117.000
era,1991-09-25,2.790,2.790,2.809,2.790,24795.000
evt,1991-09-25,0.842,0.855,0.855,0.842,25574.000
fwd,1991-09-25,0.044,0.044,0.044,0.044,35059.000
gme,1991-09-25,0.081,0.081,0.081,0.081,1857.000
gpt,1991-09-25,7.671,7.665,7.671,7.599,186662.000
grr,1991-09-25,0.245,0.245,0.245,0.245,7439.000
gud,1991-09-25,1.826,1.826,1.826,1.826,10075.000
gul,1991-09-25,0.064,0.064,0.064,0.064,142712.000
hil,1991-09-25,0.920,0.930,0.930,0.920,11000.000
hvn,1991-09-25,0.104,0.104,0.104,0.104,14421.000
hzn,1991-09-25,0.298,0.298,0.298,0.298,69297.000
ibc,1991-09-25,0.653,0.644,0.653,0.644,61302.000
ida,1991-09-25,0.007,0.007,0.007,0.007,108793.000
ilu,1991-09-25,1.513,1.521,1.521,1.513,957.000
knm,1991-09-25,51.655,51.360,51.655,50.769,90467.000
krs,1991-09-25,3.200,3.167,3.200,3.133,12000.000
ksc,1991-09-25,0.337,0.337,0.337,0.337,10824.000
lex,1991-09-25,0.201,0.201,0.201,0.201,380351.000
llc,1991-09-25,4.130,4.105,4.130,4.092,2425667.000
lsa,1991-09-25,3219.898,3219.898,3219.898,3178.081,12.000
lyc,1991-09-25,1.341,1.341,1.341,1.341,470.000
mah,1991-09-25,0.721,0.739,0.739,0.721,14594.000
