abc,1991-09-09,1.778,1.778,1.778,1.778,30144.000
abl,1991-09-09,0.807,0.807,0.807,0.807,9294.000
afi,1991-09-09,1.506,1.513,1.527,1.506,67321.000
ajc,1991-09-09,4.479,5.971,5.971,4.479,931.000
ald,1991-09-09,2.600,2.570,2.600,2.570,9600.000
alq,1991-09-09,0.352,0.352,0.352,0.352,700.000
amc,1991-09-09,3.730,3.771,3.812,3.730,1496451.000
ann,1991-09-09,19.223,19.267,19.353,19.223,129296.000
anz,1991-09-09,3.657,3.620,3.667,3.620,339286.000
apg,1991-09-09,0.089,0.080,0.094,0.080,354081.000
ara,1991-09-09,0.052,0.052,0.052,0.052,45973.000
arg,1991-09-09,1.919,1.941,1.941,1.919,32928.000
awc,1991-09-09,2.259,2.218,2.259,2.209,3881606.000
bel,1991-09-09,0.883,0.865,0.883,0.865,7064.000
bhp,1991-09-09,4.526,4.493,4.526,4.475,2204978.000
bkl,1991-09-09,1.989,1.989,1.989,1.989,22629.000
boc,1991-09-09,0.720,0.700,0.720,0.700,27800.000
boq,1991-09-09,3.144,3.144,3.144,3.144,21779.000
bpt,1991-09-09,0.128,0.128,0.128,0.128,468.000
bug,1991-09-09,2.937,2.963,2.963,2.937,8771.000
caa,1991-09-09,10.903,10.778,10.903,10.778,830.000
ccl,1991-09-09,3.018,3.018,3.018,3.011,142306.000
cim,1991-09-09,1.191,1.191,1.191,1.181,145319.000
cla,1991-09-09,11000.000,11000.000,11000.000,11000.000,1.000
clx,1991-09-09,0.172,0.172,0.172,0.172,41896.000
csr,1991-09-09,3.586,3.600,3.600,3.586,542469.000
ctm,1991-09-09,8.690,8.690,8.690,8.690,92.000
cul,1991-09-09,1.847,1.847,1.847,1.847,433.000
cvc,1991-09-09,0.160,0.160,0.160,0.160,24000.000
cyg,1991-09-09,4.877,4.877,4.877,4.877,2143.000
dse,1991-09-09,4444.571,4444.571,4444.571,4444.571,2.000
dyl,1991-09-09,2.975,2.975,2.975,2.975,13.000
eld,1991-09-09,38.242,38.242,38.813,38.242,578.000
elx,1991-09-09,1.655,1.655,1.655,1.655,109.000
era,1991-09-09,2.924,2.866,2.924,2.866,3691.000
ewc,1991-09-09,0.169,0.169,0.169,0.169,10044.000
far,1991-09-09,0.090,0.090,0.090,0.090,78305.000
gme,1991-09-09,0.086,0.086,0.086,0.086,12997.000
gpt,1991-09-09,7.764,7.731,7.764,7.731,127246.000
grr,1991-09-09,0.245,0.245,0.245,0.245,27630.000
gul,1991-09-09,0.069,0.069,0.069,0.069,36697.000
hlx,1991-09-09,0.235,0.235,0.235,0.235,61361.000
hwk,1991-09-09,2835.571,2835.571,2835.571,2835.571,1.000
hzn,1991-09-09,0.311,0.311,0.311,0.311,2363.000
ibc,1991-09-09,0.635,0.644,0.644,0.635,32441.000
ida,1991-09-09,0.006,0.006,0.006,0.006,108793.000
ige,1991-09-09,241.572,241.572,241.572,241.572,23.000
ilu,1991-09-09,1.554,1.571,1.571,1.554,3949.000
jrv,1991-09-09,0.726,0.726,0.726,0.726,992.000
kai,1991-09-09,226.387,226.387,226.387,226.387,27.000
knm,1991-09-09,53.721,53.426,54.016,53.426,18877.000
krs,1991-09-09,2.933,3.000,3.000,2.933,28680.000
