aar,1991-09-24,1.783,1.783,1.783,1.783,31843.000
abc,1991-09-24,1.717,1.699,1.734,1.699,28774.000
adx,1991-09-24,0.063,0.058,0.063,0.058,104637.000
afi,1991-09-24,1.492,1.491,1.498,1.476,145587.000
ajc,1991-09-24,4.479,4.479,4.479,4.479,670.000
ald,1991-09-24,2.600,2.600,2.600,2.600,3400.000
alq,1991-09-24,0.354,0.354,0.354,0.354,11894.000
amc,1991-09-24,3.798,3.798,3.812,3.771,1157343.000
ann,1991-09-24,19.483,19.526,19.700,19.440,199280.000
anz,1991-09-24,3.582,3.629,3.629,3.563,1759183.000
apg,1991-09-24,0.080,0.085,0.085,0.080,12071.000
ara,1991-09-24,0.056,0.061,0.061,0.056,13653.000
arg,1991-09-24,1.978,1.978,1.978,1.970,29405.000
aui,1991-09-24,1.652,1.652,1.652,1.652,847.000
awc,1991-09-24,2.178,2.174,2.178,2.169,1321388.000
bel,1991-09-24,0.838,0.838,0.838,0.829,21192.000
bhp,1991-09-24,4.558,4.576,4.576,4.544,2369946.000
bkl,1991-09-24,2.508,2.508,2.508,2.508,720.000
bkw,1991-09-24,4.250,4.300,4.300,4.150,46000.000
boc,1991-09-24,0.700,0.700,0.700,0.700,18900.000
boq,1991-09-24,3.182,3.182,3.182,3.182,1304.000
bug,1991-09-24,2.911,2.884,2.911,2.884,5720.000
caa,1991-09-24,10.715,10.715,10.715,10.715,9256.000
cba,1991-09-24,6.488,6.546,6.546,6.486,1275369.000
ccl,1991-09-24,2.917,2.931,2.931,2.888,226585.000
cim,1991-09-24,1.191,1.191,1.191,1.181,41830.000
cin,1991-09-24,2.152,2.152,2.152,2.152,586.000
csr,1991-09-24,3.600,3.558,3.600,3.558,808956.000
ctm,1991-09-24,7.604,7.604,7.604,7.604,230.000
cul,1991-09-24,1.847,1.847,1.847,1.847,671.000
cvc,1991-09-24,0.160,0.160,0.160,0.160,10000.000
cyg,1991-09-24,4.806,4.806,4.806,4.806,113.000
dse,1991-09-24,4444.571,4444.571,4444.571,4444.571,0.000
eld,1991-09-24,38.813,39.383,39.383,38.813,499.000
era,1991-09-24,2.732,2.790,2.790,2.732,2599.000
ewc,1991-09-24,0.229,0.229,0.229,0.229,82362.000
far,1991-09-24,0.080,0.080,0.080,0.080,14055.000
ffi,1991-09-24,0.500,0.500,0.500,0.500,6000.000
fwd,1991-09-24,0.044,0.044,0.044,0.044,6187.000
gme,1991-09-24,0.086,0.081,0.086,0.081,181033.000
gow,1991-09-24,1.854,1.854,1.854,1.854,793.000
gpt,1991-09-24,7.751,7.632,7.764,7.632,128366.000
grr,1991-09-24,0.245,0.245,0.245,0.245,177471.000
hil,1991-09-24,0.900,0.900,0.900,0.900,1500.000
hlx,1991-09-24,0.219,0.219,0.219,0.219,1918.000
hng,1991-09-24,0.503,0.503,0.503,0.503,7490.000
hwk,1991-09-24,2362.976,2362.976,2362.976,2362.976,1.000
hzn,1991-09-24,0.292,0.292,0.298,0.292,33074.000
ibc,1991-09-24,0.670,0.662,0.670,0.662,91953.000
ida,1991-09-24,0.007,0.007,0.007,0.007,108793.000
ige,1991-09-24,224.317,207.062,224.317,207.062,18.000
ilu,1991-09-24,1.546,1.513,1.546,1.513,3351.000
jin,1991-09-24,1.000,1.000,1.000,1.000,200.000
knm,1991-09-24,52.481,51.360,52.540,50.769,80811.000
krs,1991-09-24,3.100,3.200,3.200,3.100,19500.000
ksc,1991-09-24,0.351,0.351,0.351,0.351,2165.000
ktg,1991-09-24,0.272,0.272,0.272,0.272,8885.000
lck,1991-09-24,0.357,0.357,0.357,0.357,10371.000
lex,1991-09-24,0.201,0.201,0.201,0.201,447471.000
lio,1991-09-24,15.543,15.543,15.543,15.543,23.000
llc,1991-09-24,4.156,4.143,4.156,4.143,153577.000
lmg,1991-09-24,0.090,0.100,0.100,0.090,28000.000
lny,1991-09-24,98.784,98.784,98.784,98.784,1.000
lsa,1991-09-24,3261.715,3219.898,3261.715,3219.898,4.000
mcm,1991-09-24,113.688,142.110,142.110,113.688,75.000
mcp,1991-09-24,1.258,1.219,1.258,1.180,54339.000
mld,1991-09-24,2.700,2.700,2.700,2.700,62000.000
mnd,1991-09-24,0.075,0.075,0.075,0.075,4800.000
mtb,1991-09-24,1.534,1.464,1.591,1.400,96799.000
nab,1991-09-24,7.098,7.039,7.098,7.020,1143118.000
ncm,1991-09-24,4.428,4.382,4.428,4.382,230392.000
oda,1991-09-24,6.232,6.855,6.855,6.232,3354.000
oec,1991-09-24,38.979,38.979,38.979,37.498,4165.000
org,1991-09-24,1.648,1.634,1.648,1.624,1193575.000
ori,1991-09-24,3.888,3.924,3.924,3.888,79083.000
osh,1991-09-24,0.604,0.614,0.614,0.604,11289.000
pcl,1991-09-24,0.499,0.499,0.499,0.499,4010.000
pmv,1991-09-24,0.850,0.850,0.850,0.850,2000.000
ppt,1991-09-24,5.000,4.900,5.000,4.900,600.000
prt,1991-09-24,0.176,0.176,0.176,0.176,634633.000
psa,1991-09-24,0.151,0.151,0.151,0.151,22485.000
qbe,1991-09-24,1.521,1.502,1.521,1.502,275281.000
rdn,1991-09-24,1058.255,996.005,1058.255,996.005,16.000
ree,1991-09-24,9.638,9.638,9.638,9.638,501.000
rio,1991-09-24,9.733,9.684,9.758,9.647,683706.000
rsg,1991-09-24,3.589,3.632,3.632,3.589,12110.000
sbm,1991-09-24,0.819,0.819,0.819,0.819,20365.000
sbr,1991-09-24,12.000,12.000,12.000,12.000,267.000
sdi,1991-09-24,0.064,0.064,0.064,0.064,15000.000
sen,1991-09-24,0.661,0.661,0.661,0.661,1784.000
ser,1991-09-24,0.211,0.184,0.211,0.184,159586.000
sfg,1991-09-24,0.312,0.303,0.312,0.303,21773.000
sgp,1991-09-24,2.069,2.059,2.069,2.050,278319.000
she,1991-09-24,4.510,4.446,4.510,4.446,1401.000
si6,1991-09-24,20.206,20.474,20.474,20.206,2436.000
sih,1991-09-24,0.806,0.806,0.806,0.806,28052.000
smc,1991-09-24,2.892,3.143,3.143,2.892,15765.000
spk,1991-09-24,1.447,1.447,1.447,1.447,132566.000
sst,1991-09-24,1.400,1.360,1.400,1.360,2500.000
sto,1991-09-24,2.549,2.526,2.549,2.510,813187.000
sun,1991-09-24,1.827,1.827,1.827,1.820,135286.000
sxl,1991-09-24,0.277,0.277,0.277,0.277,4003.000
sxy,1991-09-24,1.127,1.127,1.127,1.127,5307.000
tgg,1991-09-24,0.751,0.760,0.760,0.751,646101.000
tnr,1991-09-24,20.561,22.845,22.845,20.561,219.000
var,1991-09-24,0.799,0.853,0.853,0.799,16514.000
vrl,1991-09-24,0.752,0.776,0.784,0.752,58097.000
wbc,1991-09-24,4.628,4.562,4.628,4.552,975512.000
wes,1991-09-24,2.884,2.897,2.903,2.884,70846.000
wpl,1991-09-24,3.511,3.521,3.530,3.501,838999.000
yoj,1991-09-24,0.037,0.033,0.037,0.033,278581.000
zno,1991-09-24,126.875,131.250,131.250,122.500,482.000
